t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 2 5 1 0
4.25 91 3 5 1 0
4.375 90 4 5 1 0
4.5 90 4 5 1 0
4.625 90 4 4 2 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 3 4 3 0
5.125 90 3 3 4 0
5.25 89 3 4 4 0
5.375 89 3 4 4 0
5.5 86 6 4 4 0
5.625 86 6 4 4 0
5.75 86 5 5 4 0
5.875 84 6 6 4 0
6 84 6 6 4 0
6.125 84 5 7 4 0
6.25 84 5 7 4 0
6.375 80 9 7 4 0
6.5 77 12 7 4 0
6.625 75 12 9 4 0
6.75 73 14 9 4 0
6.875 72 15 9 4 0
7 68 18 10 4 0
7.125 67 19 10 4 0
7.25 64 21 11 4 0
7.375 61 23 12 4 0
7.5 60 22 14 4 0
7.625 58 23 15 4 0
7.75 56 23 17 4 0
7.875 55 22 19 4 0
8 55 22 19 4 0
8.125 55 21 20 4 0
8.25 54 22 20 4 0
8.375 53 23 18 6 0
8.5 51 24 19 6 0
8.625 50 24 19 7 0
8.75 46 27 20 7 0
8.875 45 24 22 9 0
9 44 25 22 9 0
9.125 44 20 27 9 0
9.25 41 21 28 10 0
9.375 40 18 32 10 0
9.5 39 17 33 11 0
9.625 39 16 34 11 0
9.75 38 15 36 11 0
9.875 37 16 36 11 0
10 37 13 39 11 0
10.125 36 14 38 12 0
10.25 35 15 38 12 0
10.375 34 15 38 13 0
10.5 33 16 38 13 0
10.625 32 15 40 13 0
10.75 32 14 40 14 0
10.875 32 13 39 16 0
11 31 14 38 17 0
11.125 29 15 38 18 0
11.25 29 14 39 18 0
11.375 28 14 40 18 0
11.5 27 15 38 20 0
11.625 26 16 38 20 0
11.75 26 15 38 21 0
11.875 26 15 37 22 0
12 25 16 37 22 0
12.125 23 16 38 23 0
12.25 23 15 38 23 1
12.375 23 14 37 25 1
12.5 21 15 37 26 1
12.625 19 16 38 26 1
12.75 19 13 40 27 1
12.875 18 13 39 29 1
13 18 12 40 29 1
13.125 17 13 40 29 1
13.25 15 13 40 31 1
13.375 15 9 43 32 1
13.5 15 7 44 33 1
13.625 15 6 44 34 1
13.75 15 5 41 38 1
13.875 15 4 39 41 1
14 15 3 39 42 1
14.125 15 3 39 42 1
14.25 15 3 38 43 1
14.375 15 3 36 45 1
14.5 13 5 36 45 1
14.625 13 5 36 45 1
14.75 13 5 36 45 1
14.875 13 5 36 45 1
15 13 5 36 45 1
15.125 13 5 35 46 1
15.25 13 5 35 46 1
15.375 13 5 33 48 1
15.5 13 5 33 48 1
15.625 13 5 32 49 1
15.75 13 3 33 50 1
15.875 13 2 34 50 1
16 12 3 34 50 1
16.125 12 3 34 50 1
16.25 12 3 34 50 1
16.375 12 3 34 50 1
16.5 11 4 34 50 1
16.625 11 3 33 52 1
16.75 11 2 34 52 1
16.875 11 2 31 55 1
17 11 2 31 55 1
17.125 11 2 31 55 1
17.25 11 2 31 55 1
17.375 11 2 30 56 1
17.5 11 2 30 56 1
17.625 11 2 29 57 1
17.75 11 2 29 57 1
17.875 10 3 29 57 1
18 10 3 27 59 1
18.125 10 3 27 59 1
18.25 10 3 27 59 1
18.375 10 3 27 59 1
18.5 10 3 27 59 1
18.625 10 2 27 60 1
18.75 10 2 27 60 1
18.875 10 2 27 60 1
19 10 2 26 61 1
19.125 10 2 26 61 1
19.25 10 2 26 61 1
19.375 10 2 26 61 1
19.5 10 2 26 61 1
19.625 10 2 25 62 1
19.75 10 2 25 62 1
19.875 10 2 24 63 1
20 10 2 24 63 1
20.125 10 2 24 63 1
20.25 10 1 25 63 1
20.375 10 1 24 64 1
20.5 10 1 24 64 1
20.625 10 1 24 64 1
20.75 10 1 24 64 1
20.875 9 2 23 65 1
21 9 2 22 66 1
21.125 9 2 22 66 1
21.25 9 1 23 66 1
21.375 9 1 23 66 1
21.5 8 2 22 67 1
21.625 8 2 22 67 1
21.75 8 2 21 68 1
21.875 8 2 21 68 1
