t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 92 4 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 90 6 3 1 0
3.875 89 6 4 1 0
4 88 6 5 1 0
4.125 87 6 6 1 0
4.25 87 6 6 1 0
4.375 87 4 8 1 0
4.5 86 5 8 1 0
4.625 85 5 9 1 0
4.75 84 6 9 1 0
4.875 83 6 10 1 0
5 83 6 10 1 0
5.125 82 6 11 1 0
5.25 82 5 12 1 0
5.375 81 5 13 1 0
5.5 81 4 14 1 0
5.625 80 5 12 3 0
5.75 78 7 12 3 0
5.875 78 5 14 3 0
6 76 7 14 3 0
6.125 73 10 14 3 0
6.25 70 13 13 4 0
6.375 70 11 15 4 0
6.5 70 11 15 4 0
6.625 70 11 15 4 0
6.75 69 11 15 5 0
6.875 68 12 15 5 0
7 65 14 16 5 0
7.125 65 12 17 6 0
7.25 64 13 16 7 0
7.375 64 12 17 7 0
7.5 62 13 18 7 0
7.625 62 13 16 9 0
7.75 60 13 18 9 0
7.875 59 14 18 9 0
8 58 14 19 9 0
8.125 57 14 19 10 0
8.25 55 16 18 11 0
8.375 55 15 18 12 0
8.5 52 16 20 12 0
8.625 51 17 20 12 0
8.75 51 16 20 13 0
8.875 48 19 20 13 0
9 45 21 21 13 0
9.125 44 21 22 13 0
9.25 44 18 25 13 0
9.375 42 20 25 13 0
9.5 41 20 25 14 0
9.625 41 20 24 15 0
9.75 40 19 24 17 0
9.875 39 20 24 17 0
10 39 16 27 18 0
10.125 38 16 27 19 0
10.25 37 17 27 19 0
10.375 37 16 28 19 0
10.5 37 16 27 20 0
10.625 37 15 27 21 0
10.75 37 15 26 22 0
10.875 35 16 27 22 0
11 35 16 27 22 0
11.125 35 16 26 23 0
11.25 34 17 25 24 0
11.375 34 14 28 24 0
11.5 33 15 26 26 0
11.625 33 15 25 27 0
11.75 33 15 25 27 0
11.875 33 14 26 27 0
12 33 12 27 28 0
12.125 33 10 28 29 0
12.25 33 9 27 31 0
12.375 33 9 27 31 0
12.5 33 8 28 31 0
12.625 33 8 27 32 0
12.75 33 8 27 32 0
12.875 33 7 28 32 0
13 33 7 28 32 0
13.125 33 7 28 32 0
13.25 33 7 27 33 0
13.375 33 7 26 34 0
13.5 32 8 25 35 0
13.625 32 8 25 35 0
13.75 30 10 25 35 0
13.875 30 10 23 37 0
14 29 10 24 37 0
14.125 29 10 23 38 0
14.25 29 9 23 39 0
14.375 29 9 23 39 0
14.5 29 9 23 39 0
14.625 28 8 25 39 0
14.75 28 7 26 39 0
14.875 27 8 26 39 0
15 26 8 27 39 0
15.125 26 8 26 40 0
15.25 25 8 27 40 0
15.375 24 9 26 41 0
15.5 24 8 27 41 0
15.625 22 9 28 41 0
15.75 22 7 28 43 0
15.875 22 7 28 43 0
16 22 7 28 43 0
16.125 22 7 28 43 0
16.25 21 6 30 43 0
16.375 21 6 30 43 0
16.5 21 5 31 43 0
16.625 20 6 31 43 0
16.75 19 6 31 44 0
16.875 19 5 32 44 0
17 18 5 32 45 0
17.125 18 3 33 46 0
17.25 18 3 33 46 0
17.375 18 3 33 46 0
17.5 17 4 32 47 0
17.625 17 3 32 48 0
17.75 17 3 32 48 0
17.875 17 2 33 48 0
18 17 2 32 49 0
18.125 16 3 32 49 0
18.25 16 3 32 49 0
18.375 16 3 32 49 0
18.5 16 3 31 50 0
18.625 16 3 30 51 0
18.75 16 3 28 53 0
18.875 16 3 28 53 0
19 16 3 28 53 0
19.125 15 3 29 53 0
19.25 15 3 29 53 0
19.375 14 4 29 53 0
19.5 14 4 29 53 0
19.625 13 4 29 54 0
19.75 13 4 28 55 0
19.875 12 5 28 55 0
20 12 5 28 55 0
20.125 12 5 28 55 0
20.25 12 5 27 56 0
20.375 11 6 25 58 0
20.5 11 5 26 58 0
20.625 11 5 25 59 0
20.75 11 5 23 61 0
20.875 11 5 22 62 0
21 11 4 23 62 0
21.125 11 4 23 62 0
21.25 11 4 22 63 0
21.375 11 3 23 63 0
21.5 11 2 24 63 0
21.625 11 2 24 63 0
21.75 10 3 22 65 0
21.875 10 3 21 66 0
22 10 2 21 67 0
22.125 10 2 21 67 0
22.25 10 2 20 68 0
22.375 10 1 21 68 0
22.5 10 1 20 69 0
22.625 10 0 21 69 0
22.75 10 0 21 69 0
22.875 10 0 19 71 0
23 10 0 17 73 0
23.125 10 0 17 73 0
23.25 9 1 16 74 0
23.375 9 1 16 74 0
23.5 9 1 16 74 0
23.625 8 2 15 75 0
23.75 8 1 16 75 0
23.875 8 1 15 76 0
24 8 0 16 76 0
24.125 8 0 15 77 0
24.25 8 0 15 77 0
24.375 8 0 14 78 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 12 80 0
25 8 0 12 80 0
25.125 8 0 12 80 0
