t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 0 4 1 0
2.375 95 0 4 1 0
2.5 94 1 4 1 0
2.625 94 1 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 91 4 4 1 0
3.375 91 3 4 2 0
3.5 91 3 4 2 0
3.625 91 1 6 2 0
3.75 91 1 6 2 0
3.875 91 0 6 3 0
4 91 0 6 3 0
4.125 91 0 6 3 0
4.25 91 0 6 3 0
4.375 91 0 6 3 0
4.5 91 0 6 3 0
4.625 91 0 6 3 0
4.75 90 1 6 3 0
4.875 89 2 6 3 0
5 89 2 6 3 0
5.125 87 4 6 3 0
5.25 86 5 6 3 0
5.375 86 4 7 3 0
5.5 84 6 7 3 0
5.625 83 6 8 3 0
5.75 81 7 9 3 0
5.875 78 10 9 3 0
6 76 12 9 3 0
6.125 74 12 11 3 0
6.25 73 13 10 4 0
6.375 72 14 10 4 0
6.5 71 14 11 4 0
6.625 71 14 10 5 0
6.75 71 11 12 6 0
6.875 69 12 13 6 0
7 68 13 13 6 0
7.125 66 14 14 6 0
7.25 65 13 16 6 0
7.375 63 15 15 7 0
7.5 63 15 15 7 0
7.625 63 15 15 7 0
7.75 63 15 15 7 0
7.875 62 16 15 7 0
8 60 17 15 8 0
8.125 59 18 15 8 0
8.25 58 18 16 8 0
8.375 57 17 18 8 0
8.5 53 19 20 8 0
8.625 53 18 21 8 0
8.75 52 19 21 8 0
8.875 51 20 21 8 0
9 50 21 20 9 0
9.125 49 19 22 10 0
9.25 49 19 22 10 0
9.375 48 20 21 11 0
9.5 48 20 21 11 0
9.625 47 20 22 11 0
9.75 47 20 20 13 0
9.875 44 22 21 13 0
10 43 22 20 15 0
10.125 42 21 22 15 0
10.25 41 20 24 15 0
10.375 40 20 24 16 0
10.5 37 19 27 17 0
10.625 34 22 27 17 0
10.75 34 21 28 17 0
10.875 34 20 29 17 0
11 33 18 31 18 0
11.125 32 17 33 18 0
11.25 32 14 36 18 0
11.375 32 13 37 18 0
11.5 30 14 36 20 0
11.625 29 14 37 20 0
11.75 27 15 38 20 0
11.875 26 14 40 20 0
12 26 14 39 21 0
12.125 25 14 39 22 0
12.25 25 13 40 22 0
12.375 24 13 41 22 0
12.5 23 12 42 23 0
12.625 20 15 39 26 0
12.75 20 14 40 26 0
12.875 19 15 39 27 0
13 19 15 37 29 0
13.125 18 14 36 32 0
13.25 18 14 34 33 1
13.375 18 13 35 33 1
13.5 18 12 36 33 1
13.625 18 12 36 33 1
13.75 18 11 36 34 1
13.875 17 12 33 37 1
14 17 10 34 38 1
14.125 16 11 34 38 1
14.25 15 12 32 40 1
14.375 15 10 33 41 1
14.5 15 8 33 43 1
14.625 15 7 34 43 1
14.75 15 7 33 44 1
14.875 15 7 32 45 1
15 14 6 34 45 1
15.125 14 5 35 45 1
15.25 14 4 36 45 1
15.375 14 4 34 47 1
15.5 13 5 33 48 1
15.625 13 4 33 49 1
15.75 13 4 32 50 1
15.875 13 4 32 50 1
16 11 6 30 52 1
16.125 11 6 30 52 1
16.25 11 5 31 52 1
16.375 11 5 31 52 1
16.5 11 5 30 53 1
16.625 10 6 30 53 1
16.75 10 6 30 53 1
16.875 10 6 29 54 1
17 10 6 29 54 1
17.125 9 7 27 56 1
17.25 9 5 29 56 1
17.375 9 4 30 56 1
17.5 9 4 27 59 1
17.625 9 4 26 60 1
17.75 9 4 26 60 1
17.875 9 4 26 60 1
18 8 5 26 60 1
18.125 8 4 25 62 1
18.25 8 4 25 62 1
18.375 8 3 25 63 1
18.5 8 3 25 63 1
18.625 7 4 25 63 1
18.75 7 2 27 63 1
18.875 7 2 26 64 1
19 7 2 25 65 1
19.125 7 2 25 65 1
19.25 7 1 25 66 1
19.375 7 1 25 66 1
19.5 7 1 25 66 1
19.625 6 2 24 67 1
19.75 6 2 23 68 1
19.875 6 2 23 68 1
20 5 2 24 68 1
20.125 5 2 24 68 1
20.25 4 2 25 68 1
20.375 4 1 26 68 1
20.5 4 1 26 68 1
20.625 4 1 25 69 1
20.75 4 1 24 70 1
20.875 3 2 23 71 1
21 3 2 23 71 1
21.125 3 2 22 72 1
21.25 3 2 22 72 1
21.375 3 2 22 72 1
21.5 3 2 21 73 1
21.625 3 2 21 73 1
21.75 3 2 21 73 1
21.875 3 2 19 75 1
22 3 2 19 75 1
22.125 3 2 19 75 1
22.25 3 2 18 76 1
22.375 3 2 17 77 1
22.5 3 2 16 78 1
22.625 3 2 16 78 1
22.75 3 2 15 79 1
22.875 3 1 16 79 1
23 3 1 16 79 1
23.125 3 1 15 80 1
23.25 3 1 15 80 1
23.375 3 1 14 81 1
23.5 3 1 14 81 1
23.625 3 1 14 81 1
23.75 3 1 13 82 1
23.875 3 1 13 82 1
24 3 1 13 82 1
24.125 3 1 13 82 1
24.25 3 1 13 82 1
24.375 3 1 13 82 1
24.5 3 1 13 82 1
24.625 3 1 13 82 1
24.75 3 1 13 82 1
24.875 3 1 13 82 1
25 3 1 12 83 1
25.125 3 1 12 83 1
25.25 3 1 12 83 1
25.375 3 1 12 83 1
25.5 3 1 11 84 1
25.625 3 1 11 84 1
25.75 3 1 11 84 1
25.875 3 1 11 84 1
26 3 1 11 84 1
26.125 3 1 10 85 1
26.25 3 1 10 85 1
26.375 3 1 10 85 1
26.5 3 1 10 85 1
26.625 3 1 10 85 1
26.75 3 1 9 86 1
26.875 3 0 10 86 1
27 3 0 10 86 1
27.125 3 0 9 87 1
27.25 3 0 9 87 1
27.375 3 0 9 87 1
27.5 3 0 9 87 1
27.625 3 0 9 87 1
27.75 3 0 9 87 1
27.875 3 0 9 87 1
28 3 0 9 87 1
28.125 3 0 9 87 1
28.25 3 0 9 87 1
28.375 3 0 9 87 1
28.5 3 0 9 87 1
28.625 3 0 9 87 1
28.75 3 0 8 88 1
28.875 3 0 7 89 1
29 3 0 7 89 1
29.125 3 0 7 89 1
29.25 3 0 7 89 1
29.375 3 0 7 89 1
29.5 3 0 7 89 1
29.625 3 0 7 89 1
29.75 3 0 7 89 1
29.875 3 0 7 89 1
30 3 0 7 89 1
30.125 3 0 7 89 1
30.25 3 0 7 89 1
30.375 3 0 7 89 1
30.5 3 0 7 89 1
30.625 3 0 7 89 1
30.75 3 0 7 89 1
30.875 3 0 7 89 1
31 3 0 7 89 1
31.125 3 0 7 89 1
31.25 3 0 7 89 1
31.375 3 0 6 90 1
31.5 3 0 6 90 1
31.625 3 0 6 90 1
31.75 3 0 6 90 1
31.875 3 0 6 90 1
32 3 0 6 90 1
32.125 3 0 6 90 1
32.25 3 0 6 90 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 6 90 1
32.875 3 0 6 90 1
33 3 0 6 90 1
33.125 3 0 6 90 1
33.25 3 0 6 90 1
33.375 3 0 6 90 1
33.5 3 0 6 90 1
33.625 3 0 6 90 1
33.75 3 0 5 91 1
33.875 3 0 4 92 1
34 3 0 4 92 1
34.125 3 0 4 92 1
34.25 3 0 4 92 1
34.375 3 0 3 93 1
34.5 3 0 3 93 1
34.625 3 0 3 93 1
