t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 89 5 5 1 0
3.125 87 7 5 1 0
3.25 85 9 5 1 0
3.375 84 10 5 1 0
3.5 82 11 6 1 0
3.625 81 12 6 1 0
3.75 80 11 7 2 0
3.875 79 12 7 2 0
4 79 10 9 2 0
4.125 77 11 10 2 0
4.25 75 13 10 2 0
4.375 75 12 11 2 0
4.5 75 12 11 2 0
4.625 75 12 11 2 0
4.75 73 14 10 3 0
4.875 73 14 10 3 0
5 73 14 9 4 0
5.125 73 13 10 4 0
5.25 72 13 11 4 0
5.375 72 13 11 4 0
5.5 71 13 12 4 0
5.625 71 12 13 4 0
5.75 70 13 13 4 0
5.875 70 12 14 4 0
6 68 14 14 4 0
6.125 68 14 14 4 0
6.25 68 13 14 5 0
6.375 67 14 13 6 0
6.5 66 15 13 6 0
6.625 64 17 13 6 0
6.75 63 18 13 6 0
6.875 62 18 14 6 0
7 62 17 15 6 0
7.125 62 17 15 6 0
7.25 62 17 13 8 0
7.375 62 14 16 8 0
7.5 61 15 16 8 0
7.625 60 14 17 9 0
7.75 60 14 17 9 0
7.875 58 16 17 9 0
8 56 17 17 10 0
8.125 53 20 17 10 0
8.25 52 21 17 10 0
8.375 52 18 20 10 0
8.5 51 18 21 10 0
8.625 51 17 22 10 0
8.75 51 17 21 11 0
8.875 51 16 22 11 0
9 50 16 23 11 0
9.125 50 15 24 11 0
9.25 49 14 26 11 0
9.375 48 14 27 11 0
9.5 47 15 27 11 0
9.625 47 13 27 13 0
9.75 46 13 27 14 0
9.875 43 14 28 15 0
10 42 14 29 15 0
10.125 42 13 30 15 0
10.25 39 16 28 17 0
10.375 39 15 26 20 0
10.5 39 14 27 20 0
10.625 37 15 28 20 0
10.75 37 13 28 22 0
10.875 37 10 31 22 0
11 37 9 32 22 0
11.125 35 10 33 22 0
11.25 35 9 34 22 0
11.375 35 7 35 23 0
11.5 35 7 33 25 0
11.625 34 8 31 27 0
11.75 34 7 31 28 0
11.875 33 8 30 29 0
12 33 8 30 29 0
12.125 33 7 31 29 0
12.25 33 7 30 30 0
12.375 31 8 31 30 0
12.5 29 10 29 32 0
12.625 29 9 30 32 0
12.75 28 9 31 32 0
12.875 28 9 31 32 0
13 28 8 32 32 0
13.125 27 8 32 33 0
13.25 27 7 32 34 0
13.375 27 6 32 35 0
13.5 24 7 33 36 0
13.625 24 7 32 37 0
13.75 23 8 32 37 0
13.875 22 9 31 38 0
14 22 9 29 40 0
14.125 22 7 31 40 0
14.25 21 7 32 40 0
14.375 21 6 33 40 0
14.5 21 6 33 40 0
14.625 21 6 32 41 0
14.75 21 6 32 41 0
14.875 21 6 30 43 0
15 20 6 30 44 0
15.125 19 7 30 44 0
15.25 18 8 29 45 0
15.375 18 8 29 45 0
15.5 17 8 30 45 0
15.625 16 9 30 45 0
15.75 16 9 28 47 0
15.875 15 10 28 47 0
16 13 12 27 48 0
16.125 13 11 27 49 0
16.25 13 9 29 49 0
16.375 13 9 27 51 0
16.5 13 9 27 51 0
16.625 11 9 29 51 0
16.75 11 9 29 51 0
16.875 11 8 30 51 0
17 11 8 26 55 0
17.125 11 7 27 55 0
17.25 9 9 25 57 0
17.375 9 8 26 57 0
17.5 9 8 25 58 0
17.625 9 8 25 58 0
17.75 9 8 25 58 0
17.875 9 8 25 58 0
18 9 8 24 59 0
18.125 9 8 24 59 0
18.25 9 8 23 60 0
18.375 9 8 23 60 0
18.5 9 8 22 61 0
18.625 9 8 22 61 0
18.75 9 7 22 62 0
18.875 9 7 22 62 0
19 9 7 22 62 0
19.125 9 7 22 62 0
19.25 9 7 21 63 0
19.375 9 6 21 64 0
19.5 9 5 22 64 0
19.625 9 5 22 64 0
19.75 9 5 21 65 0
19.875 9 4 21 66 0
20 8 5 20 67 0
20.125 8 5 20 67 0
20.25 8 5 20 67 0
20.375 8 5 20 67 0
20.5 8 4 20 68 0
20.625 8 4 19 69 0
20.75 8 4 19 69 0
20.875 8 4 19 69 0
21 8 4 19 69 0
21.125 8 4 19 69 0
21.25 8 3 20 69 0
21.375 7 4 19 70 0
21.5 7 4 19 70 0
21.625 6 5 18 71 0
21.75 6 5 18 71 0
21.875 6 5 17 72 0
