t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 93 4 3 0 0
4 93 4 3 0 0
4.125 93 4 3 0 0
4.25 93 3 4 0 0
4.375 93 3 4 0 0
4.5 92 4 4 0 0
4.625 91 5 3 1 0
4.75 91 5 3 1 0
4.875 91 5 3 1 0
5 89 7 3 1 0
5.125 89 5 5 1 0
5.25 87 7 5 1 0
5.375 87 7 5 1 0
5.5 86 8 5 1 0
5.625 85 9 5 1 0
5.75 84 9 6 1 0
5.875 82 11 6 1 0
6 81 11 6 2 0
6.125 79 12 6 3 0
6.25 79 12 6 3 0
6.375 77 12 8 3 0
6.5 76 12 8 4 0
6.625 76 12 8 4 0
6.75 74 13 8 5 0
6.875 73 14 8 5 0
7 71 15 9 5 0
7.125 71 13 11 5 0
7.25 69 13 12 6 0
7.375 69 10 15 6 0
7.5 69 8 17 6 0
7.625 65 12 17 6 0
7.75 64 13 17 6 0
7.875 64 13 16 7 0
8 63 14 15 8 0
8.125 61 16 15 8 0
8.25 60 16 16 8 0
8.375 60 15 16 9 0
8.5 60 14 17 9 0
8.625 59 11 20 10 0
8.75 58 12 20 10 0
8.875 55 15 20 10 0
9 54 15 20 11 0
9.125 53 15 21 11 0
9.25 53 14 22 11 0
9.375 50 17 22 11 0
9.5 50 17 22 11 0
9.625 50 17 21 12 0
9.75 50 13 25 12 0
9.875 50 13 25 12 0
10 50 13 25 12 0
10.125 50 10 28 12 0
10.25 47 12 29 12 0
10.375 46 11 30 13 0
10.5 46 11 29 14 0
10.625 46 10 29 15 0
10.75 45 11 29 15 0
10.875 45 10 28 17 0
11 44 9 30 17 0
11.125 43 10 29 18 0
11.25 43 10 28 19 0
11.375 42 11 28 19 0
11.5 42 9 30 19 0
11.625 42 9 30 19 0
11.75 41 10 28 21 0
11.875 40 11 27 22 0
12 40 10 28 22 0
12.125 40 8 29 23 0
12.25 38 9 29 24 0
12.375 37 10 27 26 0
12.5 37 9 28 26 0
12.625 35 11 28 26 0
12.75 34 12 27 27 0
12.875 32 12 27 29 0
13 31 13 25 31 0
13.125 31 11 27 31 0
13.25 31 11 26 32 0
13.375 30 11 26 33 0
13.5 30 11 26 33 0
13.625 30 10 27 33 0
13.75 30 10 27 33 0
13.875 30 7 30 33 0
14 30 7 30 33 0
14.125 30 7 30 33 0
14.25 30 6 31 33 0
14.375 29 7 31 33 0
14.5 29 7 31 33 0
14.625 28 8 29 35 0
14.75 27 8 30 35 0
14.875 26 8 30 36 0
15 26 7 30 37 0
15.125 26 6 30 38 0
15.25 26 6 30 38 0
15.375 25 7 30 38 0
15.5 25 7 29 39 0
15.625 24 8 29 39 0
15.75 24 7 30 39 0
15.875 22 9 30 39 0
16 22 7 32 39 0
16.125 22 7 32 39 0
16.25 22 7 32 39 0
16.375 22 6 32 40 0
16.5 22 5 33 40 0
16.625 21 6 32 41 0
16.75 21 6 30 43 0
16.875 21 6 30 43 0
17 21 5 31 43 0
17.125 20 6 31 43 0
17.25 20 6 31 43 0
17.375 20 5 29 46 0
17.5 20 5 28 47 0
17.625 20 5 28 47 0
17.75 20 5 27 48 0
17.875 20 5 25 50 0
18 20 4 25 51 0
18.125 20 3 26 51 0
18.25 19 4 25 52 0
18.375 19 4 24 53 0
18.5 19 3 25 53 0
18.625 19 3 25 53 0
18.75 18 4 25 53 0
18.875 18 4 24 54 0
19 18 4 23 55 0
19.125 18 4 22 56 0
19.25 18 2 24 56 0
19.375 18 2 24 56 0
19.5 18 0 26 56 0
19.625 17 1 26 56 0
19.75 17 1 26 56 0
19.875 17 1 25 57 0
20 17 1 23 59 0
20.125 17 0 24 59 0
20.25 17 0 24 59 0
20.375 17 0 24 59 0
20.5 17 0 23 60 0
20.625 17 0 23 60 0
20.75 17 0 22 61 0
20.875 17 0 22 61 0
21 17 0 21 62 0
21.125 17 0 20 63 0
21.25 17 0 19 64 0
21.375 16 1 19 64 0
21.5 16 1 19 64 0
21.625 16 1 18 65 0
21.75 16 1 18 65 0
21.875 15 2 18 65 0
22 15 2 16 67 0
22.125 15 2 15 68 0
22.25 15 1 16 68 0
22.375 15 1 16 68 0
22.5 15 1 16 68 0
22.625 15 1 16 68 0
22.75 15 1 16 68 0
22.875 15 1 16 68 0
23 15 1 16 68 0
23.125 15 1 16 68 0
23.25 15 0 17 68 0
23.375 15 0 17 68 0
23.5 15 0 16 69 0
23.625 15 0 16 69 0
23.75 15 0 16 69 0
23.875 15 0 16 69 0
24 15 0 16 69 0
24.125 15 0 15 70 0
24.25 15 0 15 70 0
24.375 15 0 14 71 0
24.5 15 0 14 71 0
24.625 15 0 14 71 0
24.75 15 0 14 71 0
24.875 15 0 13 72 0
25 15 0 13 72 0
25.125 15 0 13 72 0
25.25 15 0 13 72 0
25.375 15 0 13 72 0
25.5 15 0 13 72 0
25.625 15 0 13 72 0
25.75 15 0 13 72 0
25.875 15 0 13 72 0
26 15 0 13 72 0
26.125 15 0 13 72 0
26.25 15 0 13 72 0
26.375 15 0 13 72 0
26.5 15 0 13 72 0
26.625 14 1 13 72 0
26.75 13 2 13 72 0
26.875 13 2 13 72 0
27 13 2 13 72 0
27.125 13 2 11 74 0
27.25 13 2 11 74 0
27.375 13 2 11 74 0
27.5 13 1 12 74 0
27.625 12 2 12 74 0
27.75 12 2 12 74 0
27.875 12 2 12 74 0
28 12 2 12 74 0
28.125 12 2 11 75 0
28.25 12 2 10 76 0
28.375 12 2 10 76 0
28.5 12 2 9 77 0
28.625 12 1 10 77 0
28.75 12 1 9 78 0
28.875 12 1 9 78 0
29 12 1 9 78 0
29.125 12 1 9 78 0
29.25 12 1 9 78 0
29.375 12 1 9 78 0
29.5 12 1 9 78 0
29.625 12 1 9 78 0
29.75 12 1 9 78 0
29.875 12 1 9 78 0
30 12 1 9 78 0
30.125 12 1 9 78 0
30.25 12 0 10 78 0
30.375 12 0 10 78 0
30.5 12 0 10 78 0
30.625 12 0 10 78 0
30.75 12 0 10 78 0
30.875 11 1 10 78 0
31 10 2 9 79 0
31.125 10 2 9 79 0
31.25 10 1 10 79 0
31.375 10 1 10 79 0
31.5 9 2 10 79 0
31.625 9 2 10 79 0
31.75 9 2 10 79 0
31.875 9 2 10 79 0
32 9 2 10 79 0
32.125 9 2 10 79 0
32.25 9 2 10 79 0
32.375 9 2 10 79 0
32.5 9 2 10 79 0
32.625 9 2 10 79 0
32.75 9 2 10 79 0
32.875 9 2 10 79 0
33 9 2 9 80 0
33.125 9 2 9 80 0
33.25 9 2 9 80 0
33.375 9 2 9 80 0
33.5 9 2 9 80 0
33.625 9 1 10 80 0
33.75 9 1 9 81 0
33.875 9 1 9 81 0
34 9 1 9 81 0
34.125 9 1 9 81 0
34.25 9 1 9 81 0
34.375 9 1 8 82 0
34.5 9 1 8 82 0
34.625 9 1 8 82 0
