t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 97 1 2 0 0
4.125 97 1 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 95 2 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 94 3 2 1 0
6.625 94 2 3 1 0
6.75 94 2 3 1 0
6.875 92 4 3 1 0
7 92 4 3 1 0
7.125 92 4 2 2 0
7.25 92 4 2 2 0
7.375 92 4 2 2 0
7.5 92 3 3 2 0
7.625 90 5 3 2 0
7.75 89 6 3 2 0
7.875 88 7 2 3 0
8 88 7 2 3 0
8.125 88 7 2 3 0
8.25 88 6 3 3 0
8.375 88 5 4 3 0
8.5 88 4 5 3 0
8.625 86 6 5 3 0
8.75 86 5 6 3 0
8.875 84 7 6 3 0
9 83 8 6 3 0
9.125 83 8 6 3 0
9.25 83 8 6 3 0
9.375 83 7 7 3 0
9.5 83 7 7 3 0
9.625 83 6 8 3 0
9.75 83 6 8 3 0
9.875 82 7 8 3 0
10 81 8 8 3 0
10.125 80 8 9 3 0
10.25 80 8 9 3 0
10.375 79 6 11 4 0
10.5 78 7 11 4 0
10.625 76 9 11 4 0
10.75 76 6 14 4 0
10.875 76 6 14 4 0
11 74 8 14 4 0
11.125 73 8 15 4 0
11.25 72 9 14 5 0
11.375 69 12 13 6 0
11.5 68 10 16 6 0
11.625 67 10 17 6 0
11.75 67 9 18 6 0
11.875 65 11 17 7 0
12 64 12 17 7 0
12.125 63 13 17 7 0
12.25 62 14 17 7 0
12.375 61 14 18 7 0
12.5 59 15 19 7 0
12.625 58 15 20 7 0
12.75 57 14 20 9 0
12.875 56 14 21 9 0
13 56 12 21 11 0
13.125 54 14 21 11 0
13.25 52 15 20 13 0
13.375 52 15 20 13 0
13.5 51 16 20 13 0
13.625 51 16 20 13 0
13.75 51 16 19 14 0
13.875 51 15 20 14 0
14 51 12 22 15 0
14.125 49 12 24 15 0
14.25 49 11 25 15 0
14.375 49 10 25 16 0
14.5 48 11 25 16 0
14.625 47 11 26 16 0
14.75 46 12 26 16 0
14.875 46 12 25 17 0
15 45 12 26 17 0
15.125 45 11 27 17 0
15.25 45 10 28 17 0
15.375 43 9 31 17 0
15.5 42 9 31 18 0
15.625 40 11 31 18 0
15.75 39 11 31 19 0
15.875 38 11 31 20 0
16 38 11 30 21 0
16.125 37 12 30 21 0
16.25 35 12 32 21 0
16.375 35 10 31 24 0
16.5 33 12 31 24 0
16.625 33 12 31 24 0
16.75 33 11 32 24 0
16.875 33 11 32 24 0
17 31 13 31 25 0
17.125 31 13 30 26 0
17.25 30 14 30 26 0
17.375 29 14 31 26 0
17.5 29 12 33 26 0
17.625 29 12 33 26 0
17.75 28 13 32 27 0
17.875 28 12 31 29 0
18 28 12 31 29 0
18.125 27 12 31 30 0
18.25 27 12 31 30 0
18.375 26 12 31 31 0
18.5 25 11 31 33 0
18.625 25 9 33 33 0
18.75 24 10 33 33 0
18.875 24 10 32 34 0
19 24 10 32 34 0
19.125 23 11 31 35 0
19.25 23 11 31 35 0
19.375 23 10 32 35 0
19.5 23 9 33 35 0
19.625 23 8 34 35 0
19.75 21 10 32 37 0
19.875 20 10 33 37 0
20 19 10 34 37 0
20.125 19 9 35 37 0
20.25 18 10 34 38 0
20.375 17 11 34 38 0
20.5 17 11 33 39 0
20.625 16 12 32 40 0
20.75 16 11 31 42 0
20.875 15 12 31 42 0
21 15 11 32 42 0
21.125 15 10 33 42 0
21.25 15 9 34 42 0
21.375 14 9 33 44 0
21.5 13 9 33 45 0
21.625 13 9 33 45 0
21.75 12 10 32 46 0
21.875 12 9 33 46 0
22 12 9 33 46 0
22.125 11 9 32 48 0
22.25 11 9 32 48 0
22.375 11 9 31 49 0
22.5 11 9 31 49 0
22.625 11 8 32 49 0
22.75 11 8 32 49 0
22.875 11 8 31 50 0
23 11 8 30 51 0
23.125 11 8 29 52 0
23.25 11 8 29 52 0
23.375 10 9 29 52 0
23.5 10 9 28 53 0
23.625 9 10 27 54 0
23.75 9 9 27 55 0
23.875 9 9 26 56 0
24 9 8 26 57 0
24.125 9 8 26 57 0
24.25 9 8 25 58 0
24.375 9 8 24 59 0
24.5 9 7 24 60 0
24.625 8 7 25 60 0
24.75 8 7 25 60 0
24.875 8 7 23 62 0
25 8 7 23 62 0
25.125 8 7 23 62 0
25.25 8 6 24 62 0
25.375 8 6 24 62 0
25.5 8 5 25 62 0
25.625 8 5 24 63 0
25.75 8 5 23 64 0
25.875 8 5 22 65 0
26 8 5 20 67 0
26.125 8 5 20 67 0
26.25 8 5 20 67 0
26.375 8 4 21 67 0
26.5 8 4 20 68 0
26.625 8 4 19 69 0
26.75 8 4 19 69 0
26.875 7 4 20 69 0
27 7 4 19 70 0
27.125 7 3 20 70 0
27.25 7 3 19 71 0
27.375 7 2 17 74 0
27.5 7 2 17 74 0
27.625 7 2 17 74 0
27.75 7 2 16 75 0
27.875 7 2 14 77 0
28 7 2 14 77 0
28.125 7 2 14 77 0
28.25 7 2 14 77 0
28.375 7 2 12 79 0
28.5 7 2 12 79 0
28.625 7 2 11 80 0
28.75 7 2 11 80 0
28.875 6 3 11 80 0
29 6 3 11 80 0
29.125 6 3 10 81 0
29.25 6 3 10 81 0
29.375 6 3 10 81 0
29.5 6 3 10 81 0
29.625 6 2 11 81 0
29.75 6 2 11 81 0
29.875 6 2 11 81 0
30 6 2 11 81 0
30.125 6 2 11 81 0
30.25 6 1 12 81 0
30.375 6 1 12 81 0
30.5 6 0 12 82 0
30.625 6 0 12 82 0
30.75 6 0 12 82 0
30.875 6 0 12 82 0
31 6 0 12 82 0
31.125 6 0 11 83 0
31.25 6 0 10 84 0
31.375 6 0 10 84 0
31.5 6 0 10 84 0
31.625 6 0 9 85 0
31.75 6 0 9 85 0
31.875 6 0 9 85 0
32 6 0 9 85 0
32.125 6 0 8 86 0
32.25 6 0 6 88 0
32.375 6 0 6 88 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 4 90 0
33.625 6 0 4 90 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
