t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 88 7 5 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 88 6 6 0 0
3.875 88 6 6 0 0
4 88 6 5 1 0
4.125 88 5 6 1 0
4.25 87 6 6 1 0
4.375 86 5 8 1 0
4.5 85 6 8 1 0
4.625 85 5 9 1 0
4.75 83 6 10 1 0
4.875 81 8 10 1 0
5 80 8 11 1 0
5.125 80 8 11 1 0
5.25 78 10 10 2 0
5.375 77 9 12 2 0
5.5 74 12 12 2 0
5.625 72 11 15 2 0
5.75 72 11 14 3 0
5.875 72 10 15 3 0
6 72 8 17 3 0
6.125 68 12 16 4 0
6.25 66 14 16 4 0
6.375 64 15 17 4 0
6.5 64 14 17 5 0
6.625 62 14 18 6 0
6.75 61 15 18 6 0
6.875 59 16 18 7 0
7 58 16 19 7 0
7.125 58 15 20 7 0
7.25 55 17 21 7 0
7.375 55 16 21 8 0
7.5 55 15 21 9 0
7.625 53 16 22 9 0
7.75 53 14 24 9 0
7.875 52 15 24 9 0
8 51 13 27 9 0
8.125 51 12 27 10 0
8.25 50 13 27 10 0
8.375 49 14 24 13 0
8.5 48 14 24 14 0
8.625 45 15 26 14 0
8.75 45 15 26 14 0
8.875 43 17 26 14 0
9 42 18 26 14 0
9.125 41 19 25 15 0
9.25 40 20 24 16 0
9.375 40 18 25 17 0
9.5 39 19 24 18 0
9.625 38 18 24 20 0
9.75 37 19 24 20 0
9.875 37 19 23 21 0
10 36 19 24 21 0
10.125 36 19 23 22 0
10.25 34 21 23 22 0
10.375 34 21 23 22 0
10.5 34 21 23 22 0
10.625 34 21 22 23 0
10.75 34 19 23 24 0
10.875 34 17 25 24 0
11 34 17 23 26 0
11.125 32 18 23 27 0
11.25 31 19 23 27 0
11.375 31 19 22 28 0
11.5 29 20 21 30 0
11.625 28 20 22 30 0
11.75 28 19 23 30 0
11.875 28 19 23 30 0
12 24 23 23 30 0
12.125 24 23 23 30 0
12.25 24 21 25 30 0
12.375 24 20 26 30 0
12.5 24 19 27 30 0
12.625 24 18 27 31 0
12.75 24 15 29 32 0
12.875 24 13 31 32 0
13 22 13 33 32 0
13.125 22 13 33 32 0
13.25 22 12 31 35 0
13.375 22 12 30 36 0
13.5 21 12 30 37 0
13.625 21 11 30 38 0
13.75 21 11 26 42 0
13.875 21 10 27 42 0
14 20 10 27 43 0
14.125 20 9 27 44 0
14.25 20 8 28 44 0
14.375 19 9 28 44 0
14.5 19 8 28 45 0
14.625 16 10 29 45 0
14.75 16 10 27 47 0
14.875 16 8 29 47 0
15 16 8 29 47 0
15.125 16 7 30 47 0
15.25 16 7 30 47 0
15.375 16 7 29 48 0
15.5 16 7 29 48 0
15.625 16 7 29 48 0
15.75 13 10 29 48 0
15.875 12 10 30 48 0
16 12 9 30 49 0
16.125 12 9 29 50 0
16.25 12 9 29 50 0
16.375 12 9 29 50 0
16.5 12 7 30 51 0
16.625 11 7 31 51 0
16.75 10 7 32 51 0
16.875 10 7 31 52 0
17 10 7 31 52 0
17.125 9 8 31 52 0
17.25 7 10 31 52 0
17.375 7 10 30 53 0
17.5 7 10 30 53 0
17.625 7 10 28 55 0
17.75 7 10 28 55 0
17.875 7 9 29 55 0
18 7 8 30 55 0
18.125 7 6 32 55 0
18.25 7 5 33 55 0
18.375 7 4 32 57 0
18.5 7 4 32 57 0
18.625 7 4 31 58 0
18.75 7 3 31 59 0
18.875 7 3 31 59 0
19 7 3 31 59 0
19.125 7 2 32 59 0
19.25 7 2 31 60 0
19.375 7 2 30 61 0
19.5 7 2 29 62 0
19.625 6 3 28 63 0
19.75 6 3 24 67 0
19.875 6 2 24 68 0
20 6 2 24 68 0
20.125 6 2 24 68 0
20.25 6 2 24 68 0
20.375 6 1 25 68 0
20.5 6 1 25 68 0
20.625 6 1 24 69 0
20.75 6 1 24 69 0
20.875 6 1 24 69 0
21 6 1 24 69 0
21.125 6 1 23 70 0
21.25 6 1 23 70 0
21.375 6 1 23 70 0
21.5 5 2 23 70 0
21.625 5 2 22 71 0
21.75 5 2 21 72 0
21.875 5 2 19 74 0
22 5 2 19 74 0
22.125 5 2 19 74 0
22.25 5 2 19 74 0
22.375 5 2 19 74 0
22.5 5 2 18 75 0
22.625 5 2 17 76 0
22.75 5 2 16 77 0
22.875 5 2 15 78 0
23 5 2 14 79 0
23.125 5 2 14 79 0
23.25 5 2 13 80 0
23.375 5 0 15 80 0
23.5 5 0 15 80 0
23.625 5 0 15 80 0
23.75 5 0 15 80 0
23.875 5 0 15 80 0
24 5 0 14 81 0
24.125 5 0 14 81 0
24.25 5 0 14 81 0
24.375 5 0 14 81 0
24.5 5 0 14 81 0
24.625 5 0 14 81 0
24.75 5 0 14 81 0
24.875 5 0 14 81 0
25 5 0 14 81 0
25.125 5 0 14 81 0
25.25 5 0 12 83 0
25.375 5 0 12 83 0
25.5 5 0 12 83 0
25.625 5 0 12 83 0
25.75 4 1 12 83 0
25.875 4 1 12 83 0
26 4 1 12 83 0
26.125 4 1 12 83 0
26.25 4 1 12 83 0
26.375 4 1 12 83 0
26.5 4 1 12 83 0
26.625 4 1 12 83 0
26.75 4 1 12 83 0
26.875 4 1 11 84 0
27 4 0 12 84 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 8 88 0
28 4 0 8 88 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 7 89 0
28.5 4 0 7 89 0
28.625 4 0 7 89 0
28.75 4 0 7 89 0
28.875 4 0 7 89 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 5 91 0
30.125 4 0 5 91 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 5 91 0
30.625 4 0 5 91 0
30.75 4 0 5 91 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 2 94 0
33.625 4 0 2 94 0
33.75 4 0 2 94 0
33.875 4 0 2 94 0
34 4 0 2 94 0
34.125 4 0 2 94 0
34.25 4 0 2 94 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 2 94 0
