t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 0 4 0 0
3.5 95 1 4 0 0
3.625 91 5 4 0 0
3.75 89 6 5 0 0
3.875 88 6 6 0 0
4 88 6 6 0 0
4.125 88 6 6 0 0
4.25 86 8 6 0 0
4.375 85 9 6 0 0
4.5 85 7 8 0 0
4.625 85 7 8 0 0
4.75 84 8 8 0 0
4.875 79 13 7 1 0
5 78 14 7 1 0
5.125 77 14 8 1 0
5.25 75 15 9 1 0
5.375 75 15 9 1 0
5.5 74 16 9 1 0
5.625 74 16 9 1 0
5.75 74 15 10 1 0
5.875 74 14 10 2 0
6 74 13 11 2 0
6.125 74 12 12 2 0
6.25 74 12 12 2 0
6.375 74 10 14 2 0
6.5 74 10 14 2 0
6.625 74 9 15 2 0
6.75 74 9 15 2 0
6.875 74 9 14 3 0
7 72 11 14 3 0
7.125 71 12 14 3 0
7.25 68 14 15 3 0
7.375 67 13 16 4 0
7.5 64 16 16 4 0
7.625 63 16 17 4 0
7.75 62 17 17 4 0
7.875 62 14 20 4 0
8 61 15 20 4 0
8.125 61 14 21 4 0
8.25 56 18 22 4 0
8.375 55 16 25 4 0
8.5 53 18 25 4 0
8.625 51 19 25 5 0
8.75 47 22 26 5 0
8.875 45 23 27 5 0
9 44 22 29 5 0
9.125 42 23 29 6 0
9.25 42 19 33 6 0
9.375 41 20 32 7 0
9.5 38 23 32 7 0
9.625 37 22 33 8 0
9.75 35 22 34 9 0
9.875 34 21 36 9 0
10 34 21 36 9 0
10.125 33 19 39 9 0
10.25 33 18 40 9 0
10.375 32 17 42 9 0
10.5 31 17 43 9 0
10.625 31 16 42 11 0
10.75 31 16 42 11 0
10.875 31 16 42 11 0
11 31 14 42 13 0
11.125 30 15 42 13 0
11.25 30 15 42 13 0
11.375 30 15 41 14 0
11.5 29 15 42 14 0
11.625 29 15 42 14 0
11.75 29 15 42 14 0
11.875 28 15 41 16 0
12 28 11 44 17 0
12.125 27 12 43 18 0
12.25 26 13 42 19 0
12.375 25 14 41 20 0
12.5 24 13 41 22 0
12.625 24 13 41 22 0
12.75 23 13 40 24 0
12.875 21 15 40 24 0
13 20 16 39 25 0
13.125 20 14 41 25 0
13.25 20 14 39 27 0
13.375 18 16 38 28 0
13.5 17 16 38 29 0
13.625 16 16 36 32 0
13.75 16 15 36 33 0
13.875 15 16 34 35 0
14 15 16 34 35 0
14.125 14 17 34 35 0
14.25 14 16 35 35 0
14.375 13 17 34 36 0
14.5 12 18 33 37 0
14.625 12 18 31 39 0
14.75 12 16 33 39 0
14.875 11 17 33 39 0
15 11 17 33 39 0
15.125 11 16 33 40 0
15.25 11 15 33 41 0
15.375 11 14 33 42 0
15.5 11 11 36 42 0
15.625 11 11 36 42 0
15.75 11 11 35 43 0
15.875 11 9 37 43 0
16 11 7 39 43 0
16.125 11 7 38 44 0
16.25 11 7 38 44 0
16.375 11 7 37 45 0
16.5 10 7 37 46 0
16.625 10 7 36 47 0
16.75 10 7 36 47 0
16.875 10 6 36 48 0
17 10 6 36 48 0
17.125 10 5 36 49 0
17.25 9 6 36 49 0
17.375 9 6 35 50 0
17.5 8 7 35 50 0
17.625 8 7 34 51 0
17.75 8 7 34 51 0
17.875 8 6 34 52 0
18 8 6 34 52 0
18.125 8 6 34 52 0
18.25 8 6 34 52 0
18.375 8 6 33 53 0
18.5 8 6 32 54 0
18.625 8 5 33 54 0
18.75 8 5 33 54 0
18.875 8 5 32 55 0
19 8 5 32 55 0
19.125 6 7 31 56 0
19.25 6 6 32 56 0
19.375 6 6 32 56 0
19.5 6 6 31 57 0
19.625 6 6 31 57 0
19.75 6 6 31 57 0
19.875 6 6 31 57 0
20 6 6 31 57 0
20.125 6 6 31 57 0
20.25 6 6 30 58 0
20.375 6 6 30 58 0
20.5 6 6 29 59 0
20.625 6 6 28 60 0
20.75 6 6 27 61 0
20.875 6 6 26 62 0
21 6 4 28 62 0
21.125 5 5 27 63 0
21.25 5 4 26 65 0
21.375 5 4 26 65 0
21.5 5 4 26 65 0
21.625 5 4 25 66 0
21.75 5 3 26 66 0
21.875 5 3 26 66 0
22 5 3 25 67 0
22.125 5 3 23 69 0
22.25 5 3 23 69 0
22.375 5 3 21 71 0
22.5 5 3 21 71 0
22.625 5 2 22 71 0
22.75 5 2 21 72 0
22.875 5 2 20 73 0
23 5 2 20 73 0
23.125 5 2 19 74 0
23.25 5 2 19 74 0
23.375 5 2 19 74 0
23.5 5 2 19 74 0
23.625 5 2 18 75 0
23.75 5 2 17 76 0
23.875 5 2 16 77 0
24 5 2 16 77 0
24.125 5 2 15 78 0
24.25 5 2 15 78 0
24.375 5 1 16 78 0
24.5 5 1 16 78 0
24.625 5 1 15 79 0
24.75 5 1 14 80 0
24.875 5 1 13 81 0
25 5 1 12 82 0
25.125 5 0 13 82 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 10 85 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 5 0 9 86 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 4 1 8 87 0
27 4 1 8 87 0
27.125 4 1 8 87 0
27.25 4 1 8 87 0
27.375 4 1 8 87 0
27.5 4 1 8 87 0
27.625 4 1 8 87 0
27.75 4 1 8 87 0
27.875 4 1 7 88 0
28 4 1 7 88 0
28.125 4 1 7 88 0
28.25 4 1 7 88 0
28.375 4 1 7 88 0
28.5 4 1 7 88 0
28.625 4 1 7 88 0
28.75 4 1 7 88 0
28.875 4 1 7 88 0
29 4 1 7 88 0
29.125 4 1 7 88 0
29.25 4 1 7 88 0
29.375 4 1 7 88 0
29.5 4 1 7 88 0
29.625 4 1 7 88 0
29.75 4 1 7 88 0
29.875 4 1 7 88 0
30 4 1 7 88 0
30.125 4 1 7 88 0
30.25 4 1 6 89 0
30.375 3 2 6 89 0
30.5 3 1 6 90 0
30.625 3 1 6 90 0
30.75 3 1 6 90 0
30.875 3 1 6 90 0
31 3 1 6 90 0
31.125 3 1 6 90 0
31.25 3 1 5 91 0
31.375 3 1 5 91 0
31.5 3 1 5 91 0
31.625 3 1 5 91 0
31.75 3 1 5 91 0
31.875 3 0 6 91 0
32 3 0 6 91 0
32.125 3 0 6 91 0
32.25 3 0 6 91 0
32.375 3 0 6 91 0
32.5 3 0 6 91 0
32.625 3 0 6 91 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
