t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 2 2 0
4 91 5 2 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 89 3 6 2 0
4.875 88 3 7 2 0
5 88 3 7 2 0
5.125 88 3 7 2 0
5.25 87 4 7 2 0
5.375 85 6 7 2 0
5.5 85 5 8 2 0
5.625 84 5 9 2 0
5.75 83 5 10 2 0
5.875 79 9 10 2 0
6 79 8 11 2 0
6.125 75 12 11 2 0
6.25 75 12 11 2 0
6.375 74 11 13 2 0
6.5 74 10 13 3 0
6.625 73 11 13 3 0
6.75 73 11 13 3 0
6.875 70 11 15 4 0
7 69 12 14 5 0
7.125 68 13 14 5 0
7.25 65 16 14 5 0
7.375 63 17 15 5 0
7.5 63 16 16 5 0
7.625 60 19 15 6 0
7.75 60 18 16 6 0
7.875 59 17 18 6 0
8 58 15 21 6 0
8.125 53 19 22 6 0
8.25 52 20 22 6 0
8.375 50 19 25 6 0
8.5 49 17 26 8 0
8.625 48 17 27 8 0
8.75 48 16 28 8 0
8.875 48 15 28 9 0
9 45 18 27 10 0
9.125 45 16 28 10 1
9.25 45 16 28 10 1
9.375 42 19 28 10 1
9.5 41 16 32 10 1
9.625 41 15 32 11 1
9.75 40 15 31 13 1
9.875 34 19 33 13 1
10 34 18 34 13 1
10.125 34 16 34 15 1
10.25 33 16 35 15 1
10.375 31 18 34 16 1
10.5 27 21 32 19 1
10.625 27 18 35 19 1
10.75 27 17 34 21 1
10.875 25 17 36 21 1
11 22 18 37 22 1
11.125 22 18 36 23 1
11.25 19 18 39 23 1
11.375 18 16 42 23 1
11.5 18 15 43 23 1
11.625 17 13 46 23 1
11.75 17 12 45 25 1
11.875 17 10 45 27 1
12 16 11 42 30 1
12.125 15 12 41 31 1
12.25 14 13 40 32 1
12.375 14 13 39 33 1
12.5 14 12 40 33 1
12.625 14 11 41 33 1
12.75 14 10 41 34 1
12.875 13 11 41 34 1
13 12 12 39 36 1
13.125 12 10 41 36 1
13.25 11 10 41 37 1
13.375 10 11 40 38 1
13.5 10 8 41 40 1
13.625 10 7 40 42 1
13.75 10 5 40 44 1
13.875 10 5 38 46 1
14 10 5 37 47 1
14.125 10 5 36 48 1
14.25 9 6 36 48 1
14.375 9 5 37 48 1
14.5 9 5 34 51 1
14.625 9 5 34 51 1
14.75 9 5 34 51 1
14.875 9 4 34 52 1
15 9 4 33 53 1
15.125 9 4 33 53 1
15.25 8 5 33 53 1
15.375 8 4 32 55 1
15.5 7 5 31 56 1
15.625 7 3 31 58 1
15.75 7 3 31 58 1
15.875 7 3 30 59 1
16 7 3 29 60 1
16.125 7 3 29 60 1
16.25 7 3 29 60 1
16.375 7 2 29 61 1
16.5 6 3 29 61 1
16.625 6 3 27 63 1
16.75 6 2 27 64 1
16.875 5 3 27 64 1
17 5 3 26 65 1
17.125 5 2 26 66 1
17.25 4 2 27 66 1
17.375 4 2 26 67 1
17.5 4 1 26 68 1
17.625 4 0 27 68 1
17.75 4 0 27 68 1
17.875 4 0 27 68 1
18 4 0 26 69 1
18.125 4 0 26 69 1
18.25 4 0 26 69 1
18.375 4 0 25 70 1
18.5 4 0 25 70 1
18.625 3 1 25 70 1
18.75 3 1 25 70 1
18.875 3 1 25 70 1
19 3 1 25 70 1
19.125 3 1 25 70 1
19.25 3 1 24 71 1
19.375 3 1 24 71 1
19.5 2 2 23 72 1
19.625 2 2 23 72 1
19.75 2 2 23 72 1
19.875 2 2 23 72 1
20 2 2 23 72 1
20.125 2 2 23 72 1
20.25 2 2 23 72 1
20.375 2 2 22 73 1
20.5 2 2 22 73 1
20.625 2 2 22 73 1
20.75 2 1 23 73 1
20.875 2 0 24 73 1
21 2 0 23 74 1
21.125 2 0 22 75 1
21.25 2 0 21 76 1
21.375 2 0 21 76 1
21.5 2 0 21 76 1
21.625 2 0 21 76 1
21.75 2 0 19 78 1
21.875 2 0 19 78 1
22 2 0 18 79 1
22.125 2 0 18 79 1
22.25 2 0 18 79 1
22.375 2 0 18 79 1
22.5 2 0 18 79 1
22.625 2 0 17 80 1
22.75 2 0 16 81 1
22.875 2 0 16 81 1
23 2 0 16 81 1
23.125 2 0 16 81 1
23.25 2 0 16 81 1
23.375 2 0 16 81 1
23.5 2 0 16 81 1
23.625 2 0 16 81 1
23.75 2 0 16 81 1
23.875 2 0 16 81 1
24 2 0 16 81 1
24.125 2 0 16 81 1
24.25 2 0 16 81 1
24.375 2 0 16 81 1
24.5 2 0 16 81 1
24.625 2 0 16 81 1
24.75 2 0 16 81 1
24.875 2 0 16 81 1
25 2 0 16 81 1
25.125 2 0 15 82 1
25.25 2 0 15 82 1
25.375 2 0 15 82 1
25.5 2 0 15 82 1
25.625 2 0 15 82 1
25.75 2 0 14 83 1
25.875 2 0 13 84 1
26 2 0 13 84 1
26.125 2 0 13 84 1
26.25 2 0 13 84 1
26.375 2 0 12 85 1
26.5 2 0 12 85 1
26.625 2 0 12 85 1
26.75 2 0 12 85 1
26.875 2 0 12 85 1
27 2 0 11 86 1
27.125 2 0 11 86 1
27.25 2 0 10 87 1
27.375 2 0 10 87 1
27.5 2 0 9 88 1
27.625 2 0 9 88 1
27.75 2 0 9 88 1
27.875 2 0 8 89 1
28 2 0 8 89 1
28.125 2 0 8 89 1
28.25 2 0 6 91 1
28.375 2 0 6 91 1
28.5 2 0 6 91 1
28.625 2 0 6 91 1
28.75 2 0 6 91 1
28.875 2 0 6 91 1
29 2 0 6 91 1
29.125 2 0 6 91 1
29.25 2 0 6 91 1
29.375 2 0 6 91 1
29.5 2 0 6 91 1
29.625 2 0 6 91 1
29.75 2 0 6 91 1
29.875 2 0 5 92 1
30 2 0 5 92 1
30.125 2 0 5 92 1
30.25 2 0 5 92 1
30.375 2 0 5 92 1
30.5 2 0 5 92 1
30.625 2 0 5 92 1
30.75 2 0 5 92 1
30.875 2 0 4 93 1
31 2 0 4 93 1
31.125 2 0 4 93 1
31.25 2 0 4 93 1
31.375 2 0 4 93 1
31.5 2 0 4 93 1
31.625 2 0 4 93 1
31.75 2 0 4 93 1
31.875 2 0 4 93 1
32 2 0 4 93 1
32.125 2 0 4 93 1
32.25 2 0 4 93 1
32.375 2 0 4 93 1
32.5 2 0 4 93 1
32.625 2 0 4 93 1
32.75 2 0 4 93 1
32.875 2 0 4 93 1
33 2 0 4 93 1
33.125 2 0 4 93 1
33.25 2 0 4 93 1
33.375 2 0 4 93 1
33.5 2 0 4 93 1
33.625 2 0 4 93 1
33.75 2 0 4 93 1
33.875 2 0 4 93 1
34 2 0 4 93 1
34.125 2 0 4 93 1
34.25 2 0 4 93 1
34.375 2 0 4 93 1
34.5 2 0 4 93 1
34.625 2 0 4 93 1
