t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 0 2 2 0
7.625 95 1 2 2 0
7.75 95 1 2 2 0
7.875 93 3 2 2 0
8 92 4 2 2 0
8.125 91 5 2 2 0
8.25 89 7 2 2 0
8.375 89 7 2 2 0
8.5 88 8 2 2 0
8.625 87 9 2 2 0
8.75 87 9 2 2 0
8.875 87 9 2 2 0
9 86 10 2 2 0
9.125 84 11 3 2 0
9.25 84 10 4 2 0
9.375 84 10 4 2 0
9.5 83 11 4 2 0
9.625 81 12 5 2 0
9.75 81 12 5 2 0
9.875 81 12 5 2 0
10 81 11 5 3 0
10.125 81 10 5 4 0
10.25 81 10 5 4 0
10.375 81 10 5 4 0
10.5 80 9 7 4 0
10.625 80 9 7 4 0
10.75 79 10 7 4 0
10.875 78 11 7 4 0
11 78 10 8 4 0
11.125 78 10 8 4 0
11.25 77 11 8 4 0
11.375 77 10 9 4 0
11.5 77 9 10 4 0
11.625 77 7 12 4 0
11.75 76 7 13 4 0
11.875 73 9 14 4 0
12 72 9 15 4 0
12.125 72 7 16 5 0
12.25 71 8 16 5 0
12.375 71 8 15 6 0
12.5 70 7 17 6 0
12.625 67 10 17 6 0
12.75 66 10 18 6 0
12.875 64 12 18 6 0
13 61 13 20 6 0
13.125 61 12 21 6 0
13.25 59 14 20 7 0
13.375 58 14 21 7 0
13.5 58 14 21 7 0
13.625 57 15 20 8 0
13.75 57 15 20 8 0
13.875 53 16 23 8 0
14 52 14 25 9 0
14.125 52 13 26 9 0
14.25 51 13 27 9 0
14.375 51 11 29 9 0
14.5 51 10 29 10 0
14.625 50 11 28 11 0
14.75 48 13 28 11 0
14.875 47 13 29 11 0
15 46 11 32 11 0
15.125 46 10 33 11 0
15.25 45 9 35 11 0
15.375 45 7 36 12 0
15.5 44 7 37 12 0
15.625 42 9 36 13 0
15.75 42 9 34 15 0
15.875 39 12 32 17 0
16 37 14 30 19 0
16.125 35 16 29 20 0
16.25 33 18 27 22 0
16.375 33 15 28 24 0
16.5 32 16 27 25 0
16.625 32 16 26 26 0
16.75 32 14 28 26 0
16.875 32 13 29 26 0
17 30 15 29 26 0
17.125 30 12 32 26 0
17.25 29 11 32 28 0
17.375 28 10 34 28 0
17.5 26 9 37 28 0
17.625 26 9 36 29 0
17.75 24 10 36 30 0
17.875 23 11 36 30 0
18 23 11 35 31 0
18.125 23 10 35 32 0
18.25 22 11 35 32 0
18.375 22 10 35 33 0
18.5 22 10 34 34 0
18.625 22 10 34 34 0
18.75 22 9 35 34 0
18.875 21 7 37 35 0
19 21 6 35 38 0
19.125 21 4 36 39 0
19.25 21 3 37 39 0
19.375 21 3 37 39 0
19.5 21 3 36 40 0
19.625 20 4 36 40 0
19.75 20 4 36 40 0
19.875 20 3 37 40 0
20 18 5 36 41 0
20.125 17 5 37 41 0
20.25 16 4 37 43 0
20.375 16 3 38 43 0
20.5 16 3 38 43 0
20.625 16 3 38 43 0
20.75 16 3 37 44 0
20.875 16 3 36 45 0
21 16 2 36 46 0
21.125 15 3 36 46 0
21.25 15 2 37 46 0
21.375 15 2 37 46 0
21.5 14 3 37 46 0
21.625 13 3 37 47 0
21.75 13 3 37 47 0
21.875 13 3 37 47 0
