t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 4 5 0 0
3.25 90 5 5 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 90 3 7 0 0
3.875 90 3 7 0 0
4 89 4 7 0 0
4.125 89 4 7 0 0
4.25 88 5 7 0 0
4.375 86 6 8 0 0
4.5 85 7 7 1 0
4.625 85 7 7 1 0
4.75 85 7 7 1 0
4.875 84 8 7 1 0
5 83 9 7 1 0
5.125 83 7 9 1 0
5.25 82 8 9 1 0
5.375 82 8 9 1 0
5.5 82 7 10 1 0
5.625 82 7 10 1 0
5.75 81 8 9 2 0
5.875 79 9 10 2 0
6 77 9 12 2 0
6.125 76 10 12 2 0
6.25 75 9 14 2 0
6.375 74 10 14 2 0
6.5 74 9 15 2 0
6.625 73 8 17 2 0
6.75 73 8 16 3 0
6.875 71 10 16 3 0
7 68 12 17 3 0
7.125 68 10 17 5 0
7.25 67 10 18 5 0
7.375 66 10 19 5 0
7.5 62 12 21 5 0
7.625 60 14 21 5 0
7.75 59 15 21 5 0
7.875 57 17 20 6 0
8 54 20 20 6 0
8.125 53 21 19 7 0
8.25 52 20 20 8 0
8.375 52 20 20 8 0
8.5 52 17 23 8 0
8.625 51 17 24 8 0
8.75 48 18 26 8 0
8.875 48 16 28 8 0
9 46 18 28 8 0
9.125 44 19 29 8 0
9.25 44 16 32 8 0
9.375 43 16 33 8 0
9.5 41 15 33 11 0
9.625 40 15 33 12 0
9.75 37 18 33 12 0
9.875 36 18 34 12 0
10 35 17 36 12 0
10.125 35 16 35 14 0
10.25 35 15 36 14 0
10.375 34 14 36 16 0
10.5 34 13 36 17 0
10.625 34 12 37 17 0
10.75 33 12 37 18 0
10.875 33 11 37 19 0
11 33 9 37 21 0
11.125 33 7 37 23 0
11.25 31 9 37 23 0
11.375 30 10 37 23 0
11.5 30 9 36 25 0
11.625 30 9 36 25 0
11.75 29 9 37 25 0
11.875 29 9 36 26 0
12 29 9 35 27 0
12.125 29 7 37 27 0
12.25 29 7 37 27 0
12.375 28 8 37 27 0
12.5 27 9 36 28 0
12.625 27 8 34 31 0
12.75 26 9 34 31 0
12.875 26 9 34 31 0
13 25 9 35 31 0
13.125 25 8 35 32 0
13.25 25 6 37 32 0
13.375 25 6 37 32 0
13.5 25 6 37 32 0
13.625 25 6 36 33 0
13.75 25 6 36 33 0
13.875 24 7 35 34 0
14 23 8 35 34 0
14.125 23 7 35 35 0
14.25 23 6 36 35 0
14.375 21 7 37 35 0
14.5 21 7 37 35 0
14.625 21 6 38 35 0
14.75 21 6 38 35 0
14.875 20 7 37 36 0
15 20 5 39 36 0
15.125 19 5 40 36 0
15.25 19 3 39 39 0
15.375 19 3 39 39 0
15.5 18 4 38 40 0
15.625 18 4 38 40 0
15.75 18 4 36 42 0
15.875 18 4 36 42 0
16 18 4 36 42 0
16.125 18 4 36 42 0
16.25 18 4 34 44 0
16.375 18 4 34 44 0
16.5 18 4 33 45 0
16.625 17 5 33 45 0
16.75 17 5 32 46 0
16.875 15 7 31 47 0
17 15 6 32 47 0
17.125 15 6 31 48 0
17.25 15 6 31 48 0
17.375 15 6 29 50 0
17.5 15 6 29 50 0
17.625 14 7 29 50 0
17.75 14 6 30 50 0
17.875 14 6 29 51 0
18 13 7 29 51 0
18.125 13 6 28 53 0
18.25 13 6 28 53 0
18.375 13 5 29 53 0
18.5 13 4 27 56 0
18.625 13 2 29 56 0
18.75 13 2 29 56 0
18.875 12 3 29 56 0
19 12 2 29 57 0
19.125 12 2 28 58 0
19.25 11 3 26 60 0
19.375 10 4 25 61 0
19.5 10 4 25 61 0
19.625 10 4 25 61 0
19.75 10 4 25 61 0
19.875 10 4 25 61 0
20 10 4 25 61 0
20.125 10 4 23 63 0
20.25 10 4 23 63 0
20.375 10 3 23 64 0
20.5 10 2 23 65 0
20.625 10 2 23 65 0
20.75 10 2 22 66 0
20.875 10 2 20 68 0
21 10 2 19 69 0
21.125 10 2 18 70 0
21.25 10 2 17 71 0
21.375 10 2 17 71 0
21.5 10 2 17 71 0
21.625 10 2 17 71 0
21.75 10 2 17 71 0
21.875 10 2 17 71 0
22 10 2 16 72 0
22.125 10 2 16 72 0
22.25 10 2 16 72 0
22.375 10 2 16 72 0
22.5 10 2 16 72 0
22.625 9 2 17 72 0
22.75 9 2 17 72 0
22.875 9 2 17 72 0
23 8 3 17 72 0
23.125 8 3 17 72 0
23.25 7 4 17 72 0
23.375 7 4 17 72 0
23.5 7 2 19 72 0
23.625 7 1 20 72 0
23.75 7 1 20 72 0
23.875 7 1 20 72 0
24 7 1 20 72 0
24.125 6 2 20 72 0
24.25 6 2 20 72 0
24.375 6 2 18 74 0
24.5 6 2 17 75 0
24.625 6 2 17 75 0
24.75 6 2 17 75 0
24.875 6 2 16 76 0
25 6 2 16 76 0
25.125 6 1 17 76 0
25.25 6 1 16 77 0
25.375 6 1 16 77 0
25.5 6 1 16 77 0
25.625 6 1 15 78 0
25.75 6 1 15 78 0
25.875 6 1 14 79 0
26 6 1 14 79 0
26.125 6 1 14 79 0
26.25 6 1 14 79 0
26.375 6 1 13 80 0
26.5 6 1 12 81 0
26.625 6 1 12 81 0
26.75 6 1 12 81 0
26.875 6 1 12 81 0
27 6 1 12 81 0
27.125 6 1 12 81 0
27.25 6 1 12 81 0
27.375 6 1 12 81 0
27.5 6 1 12 81 0
27.625 6 1 12 81 0
27.75 6 1 12 81 0
27.875 6 1 12 81 0
28 6 1 12 81 0
28.125 6 1 10 83 0
28.25 6 1 10 83 0
28.375 6 1 10 83 0
28.5 6 1 10 83 0
28.625 6 1 10 83 0
28.75 6 1 10 83 0
28.875 6 1 10 83 0
29 6 1 9 84 0
29.125 6 1 8 85 0
29.25 6 1 8 85 0
29.375 6 1 8 85 0
29.5 6 1 8 85 0
29.625 6 1 8 85 0
29.75 6 1 8 85 0
29.875 6 1 8 85 0
30 6 0 9 85 0
30.125 6 0 9 85 0
30.25 6 0 9 85 0
30.375 6 0 9 85 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 5 1 6 88 0
31.375 5 1 6 88 0
31.5 5 1 6 88 0
31.625 5 1 6 88 0
31.75 5 0 7 88 0
31.875 5 0 7 88 0
32 5 0 7 88 0
32.125 5 0 7 88 0
32.25 5 0 7 88 0
32.375 5 0 7 88 0
32.5 5 0 7 88 0
32.625 5 0 7 88 0
32.75 5 0 7 88 0
32.875 5 0 7 88 0
33 5 0 7 88 0
33.125 5 0 7 88 0
33.25 5 0 7 88 0
33.375 5 0 7 88 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 6 89 0
33.875 5 0 6 89 0
34 5 0 6 89 0
34.125 5 0 6 89 0
34.25 5 0 6 89 0
34.375 5 0 5 90 0
34.5 5 0 5 90 0
34.625 5 0 5 90 0
