t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 95 2 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 4 3 1 0
4.5 92 4 3 1 0
4.625 90 6 3 1 0
4.75 88 8 3 1 0
4.875 87 9 3 1 0
5 87 7 5 1 0
5.125 87 7 5 1 0
5.25 86 8 5 1 0
5.375 86 7 6 1 0
5.5 84 9 6 1 0
5.625 83 8 8 1 0
5.75 82 7 10 1 0
5.875 79 10 10 1 0
6 79 9 11 1 0
6.125 78 10 11 1 0
6.25 75 13 11 1 0
6.375 72 15 12 1 0
6.5 71 15 13 1 0
6.625 65 21 13 1 0
6.75 64 22 12 2 0
6.875 62 23 12 3 0
7 60 22 14 4 0
7.125 58 23 15 4 0
7.25 58 23 14 5 0
7.375 58 23 13 6 0
7.5 56 24 13 7 0
7.625 55 23 15 7 0
7.75 55 23 15 7 0
7.875 55 22 16 7 0
8 55 22 15 8 0
8.125 54 22 16 8 0
8.25 54 19 19 8 0
8.375 54 19 19 8 0
8.5 52 20 20 8 0
8.625 51 20 21 8 0
8.75 49 18 25 8 0
8.875 48 19 25 8 0
9 46 20 25 9 0
9.125 44 22 25 9 0
9.25 43 19 27 11 0
9.375 43 18 28 11 0
9.5 42 18 28 12 0
9.625 40 20 28 12 0
9.75 40 19 26 15 0
9.875 38 20 27 15 0
10 38 16 31 15 0
10.125 38 15 32 15 0
10.25 37 13 33 17 0
10.375 36 14 33 17 0
10.5 36 12 35 17 0
10.625 36 10 34 20 0
10.75 34 11 34 21 0
10.875 32 13 32 23 0
11 30 14 33 23 0
11.125 29 14 34 23 0
11.25 29 13 35 23 0
11.375 29 12 36 23 0
11.5 26 15 36 23 0
11.625 25 16 34 25 0
11.75 24 17 34 25 0
11.875 24 16 33 27 0
12 24 15 34 27 0
12.125 24 15 33 28 0
12.25 24 13 34 29 0
12.375 22 13 36 29 0
12.5 22 12 37 29 0
12.625 21 12 37 30 0
12.75 21 11 38 30 0
12.875 18 14 38 30 0
13 18 13 39 30 0
13.125 17 13 40 30 0
13.25 17 13 40 30 0
13.375 17 11 41 31 0
13.5 17 9 41 33 0
13.625 17 9 40 34 0
13.75 17 8 40 35 0
13.875 17 7 40 36 0
14 17 6 39 38 0
14.125 17 6 39 38 0
14.25 17 6 38 39 0
14.375 17 5 38 40 0
14.5 16 6 36 42 0
14.625 16 6 36 42 0
14.75 16 6 35 43 0
14.875 16 5 35 44 0
15 15 6 34 45 0
15.125 15 6 34 45 0
15.25 14 6 34 46 0
15.375 14 6 33 47 0
15.5 13 7 33 47 0
15.625 13 6 33 48 0
15.75 13 6 31 50 0
15.875 13 6 30 51 0
16 12 7 30 51 0
16.125 12 7 30 51 0
16.25 12 7 29 52 0
16.375 12 6 30 52 0
16.5 11 6 30 53 0
16.625 11 6 28 55 0
16.75 11 6 28 55 0
16.875 11 6 28 55 0
17 11 6 28 55 0
17.125 11 5 29 55 0
17.25 10 6 27 57 0
17.375 10 6 27 57 0
17.5 10 6 26 58 0
17.625 10 5 27 58 0
17.75 10 4 27 59 0
17.875 10 3 28 59 0
18 10 3 28 59 0
18.125 10 3 27 60 0
18.25 10 3 27 60 0
18.375 10 3 25 62 0
18.5 10 3 24 63 0
18.625 10 3 24 63 0
18.75 10 3 24 63 0
18.875 10 3 23 64 0
19 10 3 23 64 0
19.125 10 3 23 64 0
19.25 10 3 23 64 0
19.375 10 3 21 66 0
19.5 9 4 21 66 0
19.625 9 4 21 66 0
19.75 9 4 19 68 0
19.875 9 4 18 69 0
20 8 5 18 69 0
20.125 8 5 18 69 0
20.25 8 4 19 69 0
20.375 8 4 19 69 0
20.5 8 4 18 70 0
20.625 8 4 16 72 0
20.75 8 4 16 72 0
20.875 8 4 15 73 0
21 8 4 15 73 0
21.125 8 4 15 73 0
21.25 8 4 15 73 0
21.375 8 4 15 73 0
21.5 8 4 15 73 0
21.625 8 4 15 73 0
21.75 8 3 16 73 0
21.875 8 3 16 73 0
22 8 2 17 73 0
22.125 8 2 17 73 0
22.25 8 2 16 74 0
22.375 8 2 16 74 0
22.5 8 2 16 74 0
22.625 8 2 16 74 0
22.75 8 1 17 74 0
22.875 8 1 17 74 0
23 8 1 17 74 0
23.125 8 1 16 75 0
23.25 8 1 16 75 0
23.375 8 1 16 75 0
23.5 8 0 17 75 0
23.625 8 0 17 75 0
23.75 7 1 17 75 0
23.875 7 1 17 75 0
24 7 1 17 75 0
24.125 7 1 16 76 0
24.25 7 1 16 76 0
24.375 7 0 17 76 0
24.5 7 0 17 76 0
24.625 7 0 16 77 0
24.75 7 0 16 77 0
24.875 7 0 16 77 0
25 7 0 16 77 0
25.125 7 0 16 77 0
25.25 7 0 16 77 0
25.375 7 0 15 78 0
25.5 7 0 15 78 0
25.625 7 0 15 78 0
25.75 7 0 15 78 0
25.875 7 0 15 78 0
26 7 0 15 78 0
26.125 7 0 14 79 0
26.25 7 0 14 79 0
26.375 7 0 13 80 0
26.5 7 0 12 81 0
26.625 7 0 12 81 0
26.75 7 0 12 81 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 11 82 0
27.375 7 0 11 82 0
27.5 7 0 11 82 0
27.625 7 0 11 82 0
27.75 7 0 10 83 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 7 86 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 5 88 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 3 90 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 2 91 0
32 7 0 1 92 0
32.125 7 0 1 92 0
32.25 7 0 1 92 0
32.375 7 0 1 92 0
32.5 7 0 1 92 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
