t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 95 3 1 1 0
5.25 95 3 1 1 0
5.375 95 2 2 1 0
5.5 95 2 2 1 0
5.625 94 3 2 1 0
5.75 94 3 2 1 0
5.875 92 5 2 1 0
6 92 5 2 1 0
6.125 91 6 2 1 0
6.25 91 5 3 1 0
6.375 90 6 3 1 0
6.5 90 6 3 1 0
6.625 88 7 4 1 0
6.75 87 6 6 1 0
6.875 86 7 6 1 0
7 85 7 7 1 0
7.125 83 8 8 1 0
7.25 81 10 8 1 0
7.375 79 11 8 2 0
7.5 77 13 8 2 0
7.625 76 12 10 2 0
7.75 75 13 10 2 0
7.875 73 15 10 2 0
8 73 15 10 2 0
8.125 72 13 13 2 0
8.25 72 11 15 2 0
8.375 70 12 16 2 0
8.5 68 14 16 2 0
8.625 66 16 16 2 0
8.75 64 18 16 2 0
8.875 62 17 19 2 0
9 60 18 20 2 0
9.125 60 17 21 2 0
9.25 58 18 22 2 0
9.375 57 18 23 2 0
9.5 55 19 24 2 0
9.625 53 20 24 3 0
9.75 51 21 24 4 0
9.875 51 18 27 4 0
10 50 17 29 4 0
10.125 49 16 30 5 0
10.25 48 16 30 6 0
10.375 47 16 30 7 0
10.5 47 15 30 8 0
10.625 47 15 30 8 0
10.75 47 15 29 9 0
10.875 47 13 31 9 0
11 46 14 29 11 0
11.125 45 15 27 13 0
11.25 43 17 27 13 0
11.375 43 17 27 13 0
11.5 43 15 29 13 0
11.625 42 15 30 13 0
11.75 41 16 29 14 0
11.875 38 19 29 14 0
12 38 16 31 15 0
12.125 38 14 33 15 0
12.25 37 14 32 17 0
12.375 37 14 32 17 0
12.5 36 14 33 17 0
12.625 35 15 32 18 0
12.75 35 15 32 18 0
12.875 35 15 32 18 0
13 35 13 34 18 0
13.125 35 13 33 19 0
13.25 32 14 32 22 0
13.375 32 13 33 22 0
13.5 31 13 33 23 0
13.625 30 13 30 27 0
13.75 30 13 30 27 0
13.875 30 13 30 27 0
14 29 14 30 27 0
14.125 28 14 30 28 0
14.25 28 14 30 28 0
14.375 27 15 28 30 0
14.5 27 13 28 32 0
14.625 26 10 30 34 0
14.75 25 11 30 34 0
14.875 25 11 29 35 0
15 23 12 30 35 0
15.125 23 11 31 35 0
15.25 23 11 29 37 0
15.375 23 9 30 38 0
15.5 21 10 30 39 0
15.625 21 10 30 39 0
15.75 21 10 29 40 0
15.875 21 10 28 41 0
16 21 9 28 42 0
16.125 21 9 26 44 0
16.25 21 9 26 44 0
16.375 21 9 25 45 0
16.5 21 9 25 45 0
16.625 21 8 26 45 0
16.75 21 8 26 45 0
16.875 21 7 27 45 0
17 21 7 26 46 0
17.125 21 7 25 47 0
17.25 21 5 26 48 0
17.375 21 5 26 48 0
17.5 21 5 26 48 0
17.625 21 5 25 49 0
17.75 21 5 25 49 0
17.875 21 5 24 50 0
18 19 7 24 50 0
18.125 19 7 23 51 0
18.25 19 7 21 53 0
18.375 19 7 21 53 0
18.5 19 6 22 53 0
18.625 19 6 22 53 0
18.75 19 5 23 53 0
18.875 19 4 23 54 0
19 19 4 22 55 0
19.125 17 6 22 55 0
19.25 17 6 22 55 0
19.375 17 5 23 55 0
19.5 17 5 23 55 0
19.625 17 3 25 55 0
19.75 17 2 25 56 0
19.875 17 2 25 56 0
20 17 2 24 57 0
20.125 17 2 23 58 0
20.25 15 4 23 58 0
20.375 15 3 24 58 0
20.5 15 2 24 59 0
20.625 15 2 23 60 0
20.75 15 2 23 60 0
20.875 14 3 22 61 0
21 14 3 22 61 0
21.125 14 3 22 61 0
21.25 14 3 22 61 0
21.375 14 3 21 62 0
21.5 14 3 21 62 0
21.625 14 2 22 62 0
21.75 14 2 22 62 0
21.875 14 2 21 63 0
22 14 2 21 63 0
22.125 14 2 19 65 0
22.25 14 2 19 65 0
22.375 14 2 19 65 0
22.5 14 2 19 65 0
22.625 14 2 19 65 0
22.75 14 2 19 65 0
22.875 14 2 19 65 0
23 14 2 19 65 0
23.125 14 2 19 65 0
23.25 14 2 19 65 0
23.375 14 2 19 65 0
23.5 14 2 18 66 0
23.625 14 2 18 66 0
23.75 14 2 18 66 0
23.875 14 2 18 66 0
24 14 1 19 66 0
24.125 14 0 20 66 0
24.25 14 0 20 66 0
24.375 14 0 20 66 0
24.5 14 0 20 66 0
24.625 14 0 20 66 0
24.75 14 0 20 66 0
24.875 14 0 20 66 0
25 14 0 19 67 0
25.125 13 1 19 67 0
25.25 13 1 17 69 0
25.375 13 1 17 69 0
25.5 12 2 16 70 0
25.625 12 2 16 70 0
25.75 12 2 16 70 0
25.875 12 2 15 71 0
26 12 2 14 72 0
26.125 12 2 14 72 0
26.25 12 2 14 72 0
26.375 11 3 12 74 0
26.5 11 3 12 74 0
26.625 11 3 12 74 0
26.75 11 2 11 76 0
26.875 11 2 11 76 0
27 11 2 11 76 0
27.125 11 2 11 76 0
27.25 11 2 11 76 0
27.375 11 2 11 76 0
27.5 11 2 11 76 0
27.625 11 2 10 77 0
27.75 11 2 10 77 0
27.875 11 2 9 78 0
28 11 2 9 78 0
28.125 11 2 9 78 0
28.25 11 2 8 79 0
28.375 11 2 8 79 0
28.5 11 2 7 80 0
28.625 11 2 7 80 0
28.75 11 2 7 80 0
28.875 11 2 7 80 0
29 11 2 6 81 0
29.125 11 2 5 82 0
29.25 11 2 4 83 0
29.375 11 2 4 83 0
29.5 11 1 5 83 0
29.625 11 1 5 83 0
29.75 11 1 5 83 0
29.875 11 1 5 83 0
30 11 1 5 83 0
30.125 11 1 5 83 0
30.25 11 1 5 83 0
30.375 11 1 5 83 0
30.5 11 1 5 83 0
30.625 11 1 5 83 0
30.75 11 1 5 83 0
30.875 11 1 4 84 0
31 11 1 4 84 0
31.125 11 1 4 84 0
31.25 11 1 4 84 0
31.375 11 1 3 85 0
31.5 11 1 3 85 0
31.625 11 1 3 85 0
31.75 11 1 2 86 0
31.875 11 1 2 86 0
32 11 1 2 86 0
32.125 11 1 2 86 0
32.25 11 1 1 87 0
32.375 11 1 1 87 0
32.5 11 1 1 87 0
32.625 11 1 1 87 0
32.75 11 0 2 87 0
32.875 11 0 2 87 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
