t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 0 1
2 97 1 1 0 1
2.125 97 1 1 0 1
2.25 97 1 1 0 1
2.375 97 1 1 0 1
2.5 97 1 1 0 1
2.625 97 1 1 0 1
2.75 97 1 1 0 1
2.875 96 2 1 0 1
3 96 2 1 0 1
3.125 96 2 1 0 1
3.25 96 2 1 0 1
3.375 96 2 1 0 1
3.5 96 2 1 0 1
3.625 96 2 1 0 1
3.75 96 2 1 0 1
3.875 96 2 1 0 1
4 96 2 0 1 1
4.125 96 2 0 1 1
4.25 96 2 0 1 1
4.375 96 2 0 1 1
4.5 96 1 1 1 1
4.625 96 1 1 1 1
4.75 96 1 1 1 1
4.875 95 2 1 1 1
5 95 2 1 1 1
5.125 95 1 2 1 1
5.25 94 2 2 1 1
5.375 92 4 2 1 1
5.5 91 5 2 1 1
5.625 90 6 2 1 1
5.75 90 6 2 1 1
5.875 90 6 2 1 1
6 90 6 2 1 1
6.125 90 5 3 1 1
6.25 90 5 3 1 1
6.375 89 6 3 1 1
6.5 89 4 5 1 1
6.625 88 4 6 1 1
6.75 88 2 8 1 1
6.875 88 1 9 1 1
7 86 3 9 1 1
7.125 84 5 9 1 1
7.25 84 5 8 2 1
7.375 83 6 8 2 1
7.5 82 7 8 2 1
7.625 82 6 9 2 1
7.75 80 7 9 3 1
7.875 79 8 9 3 1
8 78 9 9 3 1
8.125 78 9 9 3 1
8.25 78 9 9 3 1
8.375 78 9 8 4 1
8.5 77 10 8 4 1
8.625 76 10 9 4 1
8.75 76 10 8 5 1
8.875 76 10 7 6 1
9 76 10 6 7 1
9.125 76 10 6 7 1
9.25 75 9 7 8 1
9.375 74 10 6 8 2
9.5 73 11 6 8 2
9.625 73 10 7 8 2
9.75 73 9 8 8 2
9.875 73 9 7 9 2
10 71 11 7 9 2
10.125 71 10 8 9 2
10.25 69 12 8 9 2
10.375 69 10 10 9 2
10.5 68 11 10 9 2
10.625 66 11 12 9 2
10.75 65 11 12 10 2
10.875 63 12 13 10 2
11 62 13 13 10 2
11.125 62 13 13 10 2
11.25 60 14 13 11 2
11.375 57 16 14 11 2
11.5 57 15 14 12 2
11.625 56 15 15 12 2
11.75 56 13 16 13 2
11.875 54 13 18 13 2
12 53 14 17 14 2
12.125 53 14 16 15 2
12.25 52 13 18 15 2
12.375 50 15 18 15 2
12.5 49 14 20 15 2
12.625 49 14 20 15 2
12.75 47 15 21 15 2
12.875 47 14 22 15 2
13 47 14 21 16 2
13.125 47 14 21 16 2
13.25 47 14 21 16 2
13.375 46 14 22 16 2
13.5 46 12 24 16 2
13.625 45 13 24 16 2
13.75 44 13 25 16 2
13.875 44 13 25 16 2
14 42 15 24 17 2
14.125 41 16 24 17 2
14.25 40 16 25 17 2
14.375 40 14 27 17 2
14.5 39 14 28 17 2
14.625 39 14 28 17 2
14.75 39 13 28 18 2
14.875 39 11 30 18 2
15 39 9 31 19 2
15.125 39 9 31 19 2
15.25 38 9 32 19 2
15.375 38 8 32 20 2
15.5 38 8 31 21 2
15.625 38 8 31 21 2
15.75 36 9 32 21 2
15.875 36 8 33 21 2
16 36 8 33 21 2
16.125 36 7 33 22 2
16.25 34 9 33 22 2
16.375 32 11 33 22 2
16.5 32 11 32 23 2
16.625 32 11 31 24 2
16.75 31 11 32 24 2
16.875 30 11 33 24 2
17 29 11 34 24 2
17.125 27 11 36 24 2
17.25 27 11 34 26 2
17.375 27 9 35 27 2
17.5 27 8 35 28 2
17.625 26 9 33 30 2
17.75 25 10 33 30 2
17.875 25 10 32 31 2
18 25 7 34 32 2
18.125 25 5 36 32 2
18.25 25 5 36 32 2
18.375 25 4 36 33 2
18.5 25 3 35 35 2
18.625 25 2 36 35 2
18.75 25 2 35 36 2
18.875 25 2 34 37 2
19 25 2 34 37 2
19.125 23 4 33 38 2
19.25 22 4 33 39 2
19.375 22 3 31 42 2
19.5 21 4 30 43 2
19.625 21 4 29 44 2
19.75 21 3 30 44 2
19.875 21 3 30 44 2
20 20 4 30 44 2
20.125 19 5 30 44 2
20.25 18 6 29 45 2
20.375 18 6 28 46 2
20.5 18 5 29 46 2
20.625 18 5 28 47 2
20.75 16 7 25 50 2
20.875 16 7 24 51 2
21 16 7 24 51 2
21.125 16 7 24 51 2
21.25 15 7 25 51 2
21.375 15 7 25 51 2
21.5 15 7 25 51 2
21.625 15 7 24 52 2
21.75 15 5 25 53 2
21.875 15 5 25 53 2
22 14 6 24 54 2
22.125 13 7 24 54 2
22.25 13 7 24 54 2
22.375 13 6 25 54 2
22.5 13 5 25 55 2
22.625 12 6 24 56 2
22.75 11 6 25 56 2
22.875 11 6 24 56 3
23 11 6 23 57 3
23.125 11 6 22 58 3
23.25 11 6 22 58 3
23.375 10 7 22 58 3
23.5 9 8 22 58 3
23.625 9 6 23 59 3
23.75 9 6 22 60 3
23.875 9 6 22 60 3
24 9 6 21 61 3
24.125 9 6 20 62 3
24.25 9 6 19 63 3
24.375 9 6 19 63 3
24.5 9 5 19 64 3
24.625 9 4 19 65 3
24.75 9 4 19 65 3
24.875 9 4 19 65 3
25 9 3 18 67 3
25.125 9 2 18 68 3
25.25 9 2 17 69 3
25.375 9 2 17 69 3
25.5 9 2 17 69 3
25.625 9 2 17 69 3
25.75 9 2 17 69 3
25.875 9 2 17 69 3
26 9 1 18 69 3
26.125 9 1 17 70 3
26.25 9 0 18 70 3
26.375 9 0 18 70 3
26.5 9 0 16 72 3
26.625 9 0 16 72 3
26.75 9 0 15 73 3
26.875 9 0 15 73 3
27 9 0 14 74 3
27.125 9 0 13 75 3
27.25 9 0 12 76 3
27.375 9 0 12 76 3
27.5 9 0 12 76 3
27.625 9 0 12 76 3
27.75 9 0 11 77 3
27.875 9 0 11 77 3
28 9 0 11 77 3
28.125 9 0 11 77 3
28.25 9 0 11 77 3
28.375 9 0 11 77 3
28.5 9 0 11 77 3
28.625 9 0 11 77 3
28.75 9 0 11 77 3
28.875 8 1 11 77 3
29 8 1 11 77 3
29.125 8 1 11 77 3
29.25 8 1 11 77 3
29.375 8 1 10 78 3
29.5 8 1 10 78 3
29.625 8 1 9 79 3
29.75 7 2 9 79 3
29.875 7 1 10 79 3
30 7 1 10 79 3
30.125 7 1 10 79 3
30.25 7 1 10 79 3
30.375 7 1 9 80 3
30.5 7 1 8 81 3
30.625 7 1 8 81 3
30.75 7 1 7 82 3
30.875 7 1 7 82 3
31 7 1 7 82 3
31.125 7 1 7 82 3
31.25 7 1 7 82 3
31.375 7 1 7 82 3
31.5 7 1 7 82 3
31.625 7 1 6 83 3
31.75 7 1 6 83 3
31.875 7 1 6 83 3
32 7 1 6 83 3
32.125 7 1 6 83 3
32.25 7 1 6 83 3
32.375 7 1 6 83 3
32.5 7 1 6 83 3
32.625 7 1 6 83 3
32.75 7 1 6 83 3
32.875 7 1 6 83 3
33 7 1 6 83 3
33.125 7 1 6 83 3
33.25 7 0 7 83 3
33.375 6 1 7 83 3
33.5 6 1 7 83 3
33.625 6 1 7 83 3
33.75 6 1 7 83 3
33.875 6 0 8 83 3
34 6 0 8 83 3
34.125 6 0 8 83 3
34.25 6 0 8 83 3
34.375 6 0 7 84 3
34.5 6 0 7 84 3
34.625 6 0 7 84 3
