t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 93 3 4 0 0
1.25 93 3 3 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 92 3 4 1 0
1.75 91 4 4 1 0
1.875 88 7 4 1 0
2 88 6 5 1 0
2.125 88 6 4 2 0
2.25 88 6 4 2 0
2.375 88 5 5 2 0
2.5 87 5 6 2 0
2.625 87 5 6 2 0
2.75 86 6 6 2 0
2.875 86 6 6 2 0
3 85 7 6 2 0
3.125 84 7 7 2 0
3.25 83 7 8 2 0
3.375 80 8 10 2 0
3.5 80 7 11 2 0
3.625 79 8 10 3 0
3.75 79 7 11 3 0
3.875 79 7 11 3 0
4 78 8 10 4 0
4.125 76 10 10 4 0
4.25 76 10 10 4 0
4.375 74 12 10 4 0
4.5 74 12 9 5 0
4.625 74 10 11 5 0
4.75 74 10 11 5 0
4.875 72 11 11 6 0
5 72 9 13 6 0
5.125 72 7 13 8 0
5.25 72 7 13 8 0
5.375 72 6 14 8 0
5.5 71 7 14 8 0
5.625 71 6 15 8 0
5.75 70 7 15 8 0
5.875 69 8 14 9 0
6 69 8 14 9 0
6.125 69 8 14 9 0
6.25 68 9 13 10 0
6.375 67 9 14 10 0
6.5 67 8 15 10 0
6.625 67 8 15 10 0
6.75 66 9 15 10 0
6.875 66 9 15 10 0
7 65 10 15 10 0
7.125 65 10 15 10 0
7.25 65 9 15 11 0
7.375 61 11 17 11 0
7.5 61 11 17 11 0
7.625 60 12 17 11 0
7.75 60 12 17 11 0
7.875 60 11 18 11 0
8 59 11 19 11 0
8.125 58 11 20 11 0
8.25 57 12 19 12 0
8.375 56 13 19 12 0
8.5 56 13 17 14 0
8.625 56 13 16 15 0
8.75 55 13 16 16 0
8.875 55 12 17 16 0
9 55 9 20 16 0
9.125 53 10 21 16 0
9.25 50 13 20 17 0
9.375 50 10 23 17 0
9.5 50 9 24 17 0
9.625 50 9 24 17 0
9.75 50 7 26 17 0
9.875 49 7 26 18 0
10 47 9 25 19 0
10.125 47 8 26 19 0
10.25 46 9 26 19 0
10.375 45 10 26 19 0
10.5 44 11 26 19 0
10.625 43 11 26 20 0
10.75 43 10 27 20 0
10.875 42 11 25 22 0
11 42 10 26 22 0
11.125 42 10 25 23 0
11.25 42 10 24 24 0
11.375 40 10 24 26 0
11.5 40 10 23 27 0
11.625 39 11 23 27 0
11.75 39 11 23 27 0
11.875 39 10 24 27 0
12 38 11 24 27 0
12.125 38 9 26 27 0
12.25 37 10 25 28 0
12.375 36 10 26 28 0
12.5 36 6 30 28 0
12.625 35 6 31 28 0
12.75 33 7 31 29 0
12.875 32 8 31 29 0
13 31 9 30 30 0
13.125 31 9 29 31 0
13.25 30 10 29 31 0
13.375 30 10 28 32 0
13.5 30 9 29 32 0
13.625 29 9 30 32 0
13.75 28 10 29 33 0
13.875 28 10 28 34 0
14 25 12 29 34 0
14.125 25 12 28 35 0
14.25 25 9 31 35 0
14.375 25 9 31 35 0
14.5 23 10 32 35 0
14.625 23 9 32 36 0
14.75 21 11 32 36 0
14.875 21 11 30 38 0
15 19 13 30 38 0
15.125 19 13 28 40 0
15.25 19 11 29 41 0
15.375 19 10 29 42 0
15.5 19 10 28 43 0
15.625 18 11 26 45 0
15.75 18 11 26 45 0
15.875 17 11 27 45 0
16 16 11 28 45 0
16.125 15 9 30 46 0
16.25 14 10 28 48 0
16.375 14 10 26 50 0
16.5 14 10 26 50 0
16.625 13 11 24 52 0
16.75 12 11 25 52 0
16.875 12 10 25 53 0
17 12 9 25 54 0
17.125 12 9 23 56 0
17.25 12 8 24 56 0
17.375 12 7 24 57 0
17.5 11 8 22 59 0
17.625 11 8 22 59 0
17.75 11 8 20 61 0
17.875 11 7 20 62 0
18 11 7 20 62 0
18.125 11 7 20 62 0
18.25 11 5 22 62 0
18.375 11 5 21 63 0
18.5 11 2 24 63 0
18.625 11 2 24 63 0
18.75 11 2 23 64 0
18.875 11 2 22 65 0
19 11 2 21 65 1
19.125 11 2 21 65 1
19.25 11 2 21 65 1
19.375 11 2 21 65 1
19.5 11 2 20 66 1
19.625 11 2 20 66 1
19.75 11 2 20 66 1
19.875 11 2 20 66 1
20 10 2 21 66 1
20.125 10 2 20 67 1
20.25 10 2 20 67 1
20.375 10 2 20 67 1
20.5 10 2 19 68 1
20.625 10 2 19 68 1
20.75 10 1 20 68 1
20.875 10 1 19 69 1
21 10 1 19 69 1
21.125 10 1 18 70 1
21.25 10 1 18 70 1
21.375 10 1 17 71 1
21.5 9 2 17 71 1
21.625 9 1 18 71 1
21.75 9 1 18 71 1
21.875 9 1 18 71 1
22 9 1 17 72 1
22.125 9 1 17 72 1
22.25 9 1 17 72 1
22.375 9 1 15 74 1
22.5 9 1 15 74 1
22.625 9 1 15 74 1
22.75 9 0 16 74 1
22.875 9 0 16 74 1
23 9 0 16 74 1
23.125 9 0 16 74 1
23.25 9 0 15 75 1
23.375 9 0 15 75 1
23.5 9 0 14 76 1
23.625 9 0 14 76 1
23.75 9 0 14 76 1
23.875 9 0 14 76 1
24 9 0 14 76 1
24.125 9 0 14 76 1
24.25 9 0 13 77 1
24.375 9 0 13 77 1
24.5 9 0 13 77 1
24.625 9 0 13 77 1
24.75 9 0 13 77 1
24.875 9 0 13 77 1
25 9 0 13 77 1
25.125 9 0 13 77 1
25.25 9 0 12 78 1
25.375 9 0 11 79 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 11 79 1
26.125 9 0 11 79 1
26.25 9 0 11 79 1
26.375 9 0 10 80 1
26.5 9 0 10 80 1
26.625 9 0 10 80 1
26.75 9 0 10 80 1
26.875 9 0 10 80 1
27 9 0 10 80 1
27.125 9 0 10 80 1
27.25 9 0 10 80 1
27.375 9 0 10 80 1
27.5 9 0 9 81 1
27.625 9 0 9 81 1
27.75 9 0 9 81 1
27.875 9 0 9 81 1
28 9 0 9 81 1
28.125 9 0 8 82 1
28.25 9 0 8 82 1
28.375 9 0 7 83 1
28.5 9 0 7 83 1
28.625 9 0 5 85 1
28.75 9 0 5 85 1
28.875 9 0 3 87 1
29 9 0 3 87 1
29.125 9 0 3 87 1
29.25 9 0 3 87 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 1 89 1
30.5 9 0 1 89 1
30.625 9 0 1 89 1
30.75 9 0 1 89 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 1 89 1
31.5 9 0 1 89 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
