t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 93 5 2 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 90 6 4 0 0
2.375 90 5 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 87 7 6 0 0
2.875 86 7 7 0 0
3 84 9 7 0 0
3.125 83 10 7 0 0
3.25 82 11 7 0 0
3.375 82 11 7 0 0
3.5 81 8 11 0 0
3.625 81 8 10 1 0
3.75 81 8 10 1 0
3.875 78 11 9 2 0
4 76 12 10 2 0
4.125 74 13 10 3 0
4.25 73 13 11 3 0
4.375 73 12 12 3 0
4.5 72 13 12 3 0
4.625 71 13 13 3 0
4.75 71 12 14 3 0
4.875 71 10 15 4 0
5 71 10 15 4 0
5.125 70 11 15 4 0
5.25 70 11 15 4 0
5.375 69 11 16 4 0
5.5 66 14 15 5 0
5.625 65 13 17 5 0
5.75 64 13 18 5 0
5.875 62 15 17 6 0
6 60 15 17 8 0
6.125 59 14 19 8 0
6.25 58 14 19 9 0
6.375 56 16 19 9 0
6.5 55 17 18 10 0
6.625 54 17 19 10 0
6.75 53 17 19 11 0
6.875 52 17 19 12 0
7 52 17 19 12 0
7.125 52 15 21 12 0
7.25 51 16 20 13 0
7.375 48 19 20 13 0
7.5 47 19 21 13 0
7.625 47 17 21 15 0
7.75 46 17 22 15 0
7.875 46 16 23 15 0
8 46 15 24 15 0
8.125 45 15 25 15 0
8.25 45 15 25 15 0
8.375 44 14 25 17 0
8.5 43 15 24 18 0
8.625 43 15 24 18 0
8.75 43 13 26 18 0
8.875 42 14 26 18 0
9 42 12 27 19 0
9.125 41 13 27 19 0
9.25 40 13 28 19 0
9.375 39 13 28 20 0
9.5 37 15 27 21 0
9.625 36 14 29 21 0
9.75 36 14 28 22 0
9.875 36 14 28 22 0
10 35 15 28 22 0
10.125 35 13 27 25 0
10.25 33 13 29 25 0
10.375 32 12 31 25 0
10.5 31 13 31 25 0
10.625 30 14 31 25 0
10.75 30 13 31 26 0
10.875 30 12 32 26 0
11 30 12 30 28 0
11.125 28 13 30 29 0
11.25 28 11 31 30 0
11.375 28 10 32 30 0
11.5 28 9 32 31 0
11.625 27 10 32 31 0
11.75 27 10 31 32 0
11.875 25 10 31 34 0
12 25 10 28 37 0
12.125 25 8 29 38 0
12.25 24 9 28 39 0
12.375 23 9 29 39 0
12.5 22 8 31 39 0
12.625 22 7 32 39 0
12.75 22 7 32 39 0
12.875 22 7 30 41 0
13 22 7 28 43 0
13.125 21 6 30 43 0
13.25 21 6 29 44 0
13.375 19 7 29 45 0
13.5 19 7 29 45 0
13.625 18 8 29 45 0
13.75 18 6 30 46 0
13.875 18 6 30 46 0
14 18 6 30 46 0
14.125 18 5 30 47 0
14.25 17 6 30 47 0
14.375 17 4 32 47 0
14.5 17 4 32 47 0
14.625 16 5 31 48 0
14.75 16 5 31 48 0
14.875 16 5 31 48 0
15 15 6 31 48 0
15.125 13 8 30 48 1
15.25 13 8 30 48 1
15.375 13 7 31 48 1
15.5 13 7 30 49 1
15.625 13 7 30 49 1
15.75 13 7 30 49 1
15.875 13 7 30 49 1
16 13 7 29 50 1
16.125 13 7 28 51 1
16.25 13 7 28 51 1
16.375 13 6 29 51 1
16.5 13 6 28 52 1
16.625 12 7 27 53 1
16.75 12 7 27 53 1
16.875 12 7 26 54 1
17 11 7 25 56 1
17.125 11 7 25 56 1
17.25 11 7 23 58 1
17.375 10 8 21 60 1
17.5 10 8 21 60 1
17.625 10 7 22 60 1
17.75 10 7 22 60 1
17.875 10 7 22 60 1
18 10 7 21 61 1
18.125 10 7 21 61 1
18.25 10 6 22 61 1
18.375 10 6 22 61 1
18.5 10 6 22 61 1
18.625 10 6 22 61 1
18.75 10 6 22 61 1
18.875 10 6 22 61 1
19 10 5 23 61 1
19.125 10 5 23 61 1
19.25 10 5 23 61 1
19.375 10 5 23 61 1
19.5 10 5 23 61 1
19.625 10 4 22 63 1
19.75 10 4 22 63 1
19.875 10 4 21 64 1
20 10 4 21 64 1
20.125 10 4 20 65 1
20.25 10 3 21 65 1
20.375 10 3 20 66 1
20.5 10 3 20 66 1
20.625 10 2 20 67 1
20.75 10 2 19 68 1
20.875 10 2 18 69 1
21 10 2 17 70 1
21.125 10 2 17 70 1
21.25 10 1 18 70 1
21.375 10 1 17 71 1
21.5 10 1 17 71 1
21.625 10 1 16 72 1
21.75 10 1 16 72 1
21.875 10 1 16 72 1
22 10 1 16 72 1
22.125 10 1 16 72 1
22.25 10 1 16 72 1
22.375 10 1 15 73 1
22.5 10 1 15 73 1
22.625 9 2 15 73 1
22.75 9 2 15 73 1
22.875 9 2 15 73 1
23 9 1 16 73 1
23.125 9 1 16 73 1
23.25 9 1 16 73 1
23.375 9 1 16 73 1
23.5 9 1 16 73 1
23.625 9 0 17 73 1
23.75 9 0 17 73 1
23.875 9 0 17 73 1
24 9 0 17 73 1
24.125 9 0 17 73 1
24.25 9 0 16 74 1
24.375 9 0 15 75 1
24.5 9 0 15 75 1
24.625 9 0 14 76 1
24.75 9 0 14 76 1
24.875 9 0 14 76 1
25 8 1 14 76 1
25.125 8 1 14 76 1
25.25 8 1 13 77 1
25.375 8 1 13 77 1
25.5 7 2 12 78 1
25.625 7 2 12 78 1
25.75 7 2 12 78 1
25.875 7 2 12 78 1
26 7 2 12 78 1
26.125 7 2 12 78 1
26.25 7 2 12 78 1
26.375 7 2 12 78 1
26.5 7 2 12 78 1
26.625 7 2 12 78 1
26.75 7 2 12 78 1
26.875 7 2 12 78 1
27 7 2 12 78 1
27.125 7 2 12 78 1
27.25 7 2 10 80 1
27.375 7 2 9 81 1
27.5 7 2 9 81 1
27.625 7 2 9 81 1
27.75 7 2 9 81 1
27.875 7 2 9 81 1
28 7 2 9 81 1
28.125 7 2 8 82 1
28.25 7 2 8 82 1
28.375 7 2 8 82 1
28.5 7 1 8 83 1
28.625 7 1 8 83 1
28.75 7 1 8 83 1
28.875 7 1 8 83 1
29 7 1 7 84 1
29.125 7 1 7 84 1
29.25 7 1 7 84 1
29.375 7 1 6 85 1
29.5 7 1 6 85 1
29.625 7 1 6 85 1
29.75 7 1 6 85 1
29.875 7 1 6 85 1
30 7 1 6 85 1
30.125 7 1 6 85 1
30.25 7 1 6 85 1
30.375 7 1 5 86 1
30.5 7 1 5 86 1
30.625 7 1 5 86 1
30.75 7 1 5 86 1
30.875 7 1 5 86 1
31 7 1 5 86 1
31.125 7 0 6 86 1
31.25 7 0 6 86 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 5 87 1
33.75 7 0 5 87 1
33.875 7 0 5 87 1
34 7 0 5 87 1
34.125 7 0 5 87 1
34.25 7 0 5 87 1
34.375 7 0 5 87 1
34.5 7 0 5 87 1
34.625 7 0 5 87 1
