t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 3 1 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 93 3 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 3 3 2 0
2.375 92 3 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 2 3 0
3.25 91 4 2 3 0
3.375 91 4 2 3 0
3.5 91 4 2 3 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 3 3 3 0
4 90 3 4 3 0
4.125 90 3 4 3 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 90 3 4 3 0
4.625 89 4 4 3 0
4.75 88 4 5 3 0
4.875 88 3 6 3 0
5 88 3 5 4 0
5.125 87 4 5 4 0
5.25 82 9 5 4 0
5.375 82 9 5 4 0
5.5 80 9 7 4 0
5.625 80 9 7 4 0
5.75 78 11 6 5 0
5.875 76 12 7 5 0
6 74 12 9 5 0
6.125 74 12 9 5 0
6.25 74 12 9 5 0
6.375 73 12 10 5 0
6.5 72 12 11 5 0
6.625 70 13 12 5 0
6.75 70 13 12 5 0
6.875 69 14 12 5 0
7 68 14 13 5 0
7.125 67 14 14 5 0
7.25 65 14 16 5 0
7.375 65 13 16 6 0
7.5 63 13 18 6 0
7.625 63 10 20 7 0
7.75 63 9 20 8 0
7.875 62 10 19 9 0
8 62 10 19 9 0
8.125 62 10 19 9 0
8.25 61 10 20 9 0
8.375 59 12 19 10 0
8.5 58 13 19 10 0
8.625 57 13 19 11 0
8.75 57 13 19 11 0
8.875 57 13 19 11 0
9 56 14 19 11 0
9.125 55 14 19 12 0
9.25 54 13 19 14 0
9.375 54 13 19 14 0
9.5 54 13 18 15 0
9.625 52 14 19 15 0
9.75 52 13 20 15 0
9.875 52 13 18 17 0
10 51 14 18 17 0
10.125 51 12 19 18 0
10.25 51 11 20 18 0
10.375 49 12 21 18 0
10.5 47 14 21 18 0
10.625 47 13 21 19 0
10.75 46 10 25 19 0
10.875 45 8 27 20 0
11 44 9 26 21 0
11.125 42 10 25 23 0
11.25 41 9 26 24 0
11.375 40 10 26 24 0
11.5 40 10 26 24 0
11.625 40 10 26 24 0
11.75 40 10 26 24 0
11.875 38 12 26 24 0
12 37 12 27 24 0
12.125 37 11 28 24 0
12.25 37 10 29 24 0
12.375 37 10 28 25 0
12.5 35 10 30 25 0
12.625 34 11 30 25 0
12.75 34 11 30 25 0
12.875 34 11 29 26 0
13 34 10 29 27 0
13.125 34 9 30 27 0
13.25 33 9 31 27 0
13.375 32 9 31 28 0
13.5 32 9 31 28 0
13.625 32 7 33 28 0
13.75 32 7 33 28 0
13.875 32 6 34 28 0
14 32 5 32 31 0
14.125 32 4 31 33 0
14.25 32 4 31 33 0
14.375 32 4 31 33 0
14.5 32 4 31 33 0
14.625 32 2 31 35 0
14.75 32 2 30 36 0
14.875 32 2 30 36 0
15 32 2 29 37 0
15.125 31 2 30 37 0
15.25 31 2 29 38 0
15.375 31 1 30 38 0
15.5 31 1 30 38 0
15.625 31 1 29 39 0
15.75 31 1 28 40 0
15.875 30 2 24 44 0
16 30 2 24 44 0
16.125 30 2 23 45 0
16.25 30 2 23 45 0
16.375 30 2 22 46 0
16.5 29 3 22 46 0
16.625 29 3 21 47 0
16.75 29 3 20 48 0
16.875 29 3 19 49 0
17 29 3 19 49 0
17.125 29 3 17 51 0
17.25 29 3 17 51 0
17.375 29 3 17 51 0
17.5 29 3 16 52 0
17.625 29 3 16 52 0
17.75 29 3 16 52 0
17.875 29 3 16 52 0
18 29 2 17 52 0
18.125 29 2 17 52 0
18.25 29 2 17 52 0
18.375 29 2 17 52 0
18.5 29 2 17 52 0
18.625 29 2 17 52 0
18.75 29 2 17 52 0
18.875 29 2 17 52 0
19 29 1 17 53 0
19.125 29 0 18 53 0
19.25 26 3 17 54 0
19.375 26 2 18 54 0
19.5 26 1 17 56 0
19.625 26 1 16 57 0
19.75 25 2 15 58 0
19.875 24 3 15 58 0
20 23 4 15 58 0
20.125 23 4 15 58 0
20.25 22 4 16 58 0
20.375 20 6 15 59 0
20.5 20 6 15 59 0
20.625 20 3 16 61 0
20.75 20 3 16 61 0
20.875 20 3 16 61 0
21 19 4 16 61 0
21.125 19 4 16 61 0
21.25 19 4 15 62 0
21.375 19 4 14 63 0
21.5 19 3 14 64 0
21.625 19 3 14 64 0
21.75 19 3 14 64 0
21.875 19 3 14 64 0
22 19 3 14 64 0
22.125 18 4 13 65 0
22.25 18 4 12 65 1
22.375 18 3 13 65 1
22.5 18 3 13 65 1
22.625 18 3 13 65 1
22.75 18 2 14 65 1
22.875 18 2 14 65 1
23 18 2 14 65 1
23.125 18 2 14 65 1
23.25 18 1 15 65 1
23.375 18 1 15 65 1
23.5 18 1 15 65 1
23.625 18 1 13 67 1
23.75 18 1 13 67 1
23.875 17 2 13 67 1
24 17 2 13 67 1
24.125 17 2 13 67 1
24.25 17 1 14 67 1
24.375 17 1 13 68 1
24.5 17 1 13 68 1
24.625 17 1 13 68 1
24.75 17 1 12 69 1
24.875 17 1 12 69 1
25 17 1 10 71 1
25.125 17 1 10 71 1
25.25 17 1 10 71 1
25.375 17 1 10 71 1
25.5 17 1 10 71 1
25.625 17 1 10 71 1
25.75 17 1 10 71 1
25.875 17 1 10 71 1
26 17 1 10 71 1
26.125 17 1 10 71 1
26.25 17 1 10 71 1
26.375 17 1 9 72 1
26.5 17 1 9 72 1
26.625 17 1 9 72 1
26.75 17 1 9 72 1
26.875 17 1 9 72 1
27 17 1 9 72 1
27.125 17 1 7 74 1
27.25 17 1 7 74 1
27.375 17 1 6 75 1
27.5 17 1 6 75 1
27.625 17 1 6 75 1
27.75 17 1 6 75 1
27.875 17 1 6 75 1
28 17 1 5 76 1
28.125 17 1 5 76 1
28.25 17 1 5 76 1
28.375 17 1 5 76 1
28.5 17 1 5 76 1
28.625 17 1 5 76 1
28.75 17 1 5 76 1
28.875 17 0 5 77 1
29 17 0 5 77 1
29.125 17 0 5 77 1
29.25 17 0 4 78 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 4 78 1
29.75 17 0 4 78 1
29.875 17 0 4 78 1
30 17 0 4 78 1
30.125 17 0 4 78 1
30.25 17 0 4 78 1
30.375 17 0 4 78 1
30.5 17 0 4 78 1
30.625 17 0 4 78 1
30.75 17 0 3 79 1
30.875 17 0 3 79 1
31 17 0 3 79 1
31.125 17 0 3 79 1
31.25 17 0 3 79 1
31.375 17 0 3 79 1
31.5 17 0 3 79 1
31.625 17 0 3 79 1
31.75 17 0 3 79 1
31.875 17 0 3 79 1
32 17 0 3 79 1
32.125 17 0 3 79 1
32.25 17 0 3 79 1
32.375 17 0 3 79 1
32.5 17 0 3 79 1
32.625 17 0 2 80 1
32.75 17 0 2 80 1
32.875 17 0 2 80 1
33 17 0 2 80 1
33.125 17 0 2 80 1
33.25 17 0 2 80 1
33.375 17 0 2 80 1
33.5 17 0 2 80 1
33.625 17 0 2 80 1
33.75 17 0 2 80 1
33.875 17 0 2 80 1
34 17 0 2 80 1
34.125 17 0 2 80 1
34.25 17 0 2 80 1
34.375 17 0 2 80 1
34.5 17 0 2 80 1
34.625 17 0 2 80 1
