t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 91 7 2 0 0
1.125 89 8 3 0 0
1.25 88 9 3 0 0
1.375 87 10 3 0 0
1.5 85 11 4 0 0
1.625 85 11 4 0 0
1.75 85 8 7 0 0
1.875 85 7 8 0 0
2 85 5 10 0 0
2.125 84 6 10 0 0
2.25 83 7 10 0 0
2.375 83 7 9 1 0
2.5 82 7 10 1 0
2.625 82 6 11 1 0
2.75 82 5 12 1 0
2.875 82 5 12 1 0
3 82 5 12 1 0
3.125 81 6 12 1 0
3.25 81 6 12 1 0
3.375 80 7 12 1 0
3.5 78 9 11 2 0
3.625 78 9 11 2 0
3.75 75 11 11 3 0
3.875 73 12 12 3 0
4 72 12 13 3 0
4.125 71 12 14 3 0
4.25 70 12 15 3 0
4.375 68 13 16 3 0
4.5 67 13 16 4 0
4.625 67 13 16 4 0
4.75 67 13 15 5 0
4.875 66 13 16 5 0
5 66 11 17 6 0
5.125 66 11 17 6 0
5.25 66 9 18 7 0
5.375 65 10 18 7 0
5.5 64 11 18 7 0
5.625 63 11 19 7 0
5.75 62 9 22 7 0
5.875 61 9 23 7 0
6 59 10 24 7 0
6.125 57 11 25 7 0
6.25 54 14 23 9 0
6.375 54 12 25 9 0
6.5 52 12 27 9 0
6.625 51 10 30 9 0
6.75 48 12 31 9 0
6.875 46 14 31 9 0
7 45 14 30 11 0
7.125 45 14 30 11 0
7.25 45 12 31 12 0
7.375 44 11 32 13 0
7.5 42 12 33 13 0
7.625 40 12 35 13 0
7.75 39 13 34 14 0
7.875 38 14 33 15 0
8 36 12 37 15 0
8.125 36 12 36 16 0
8.25 35 12 37 16 0
8.375 33 14 36 17 0
8.5 33 13 37 17 0
8.625 32 14 37 17 0
8.75 32 13 36 19 0
8.875 32 12 35 21 0
9 32 10 37 21 0
9.125 31 10 37 22 0
9.25 31 10 36 23 0
9.375 31 10 35 24 0
9.5 27 13 36 24 0
9.625 27 12 36 25 0
9.75 27 11 36 26 0
9.875 25 11 35 29 0
10 23 13 34 30 0
10.125 23 12 34 31 0
10.25 21 14 33 32 0
10.375 21 13 34 32 0
10.5 21 13 34 32 0
10.625 21 11 36 32 0
10.75 20 12 36 32 0
10.875 20 12 36 32 0
11 19 13 36 32 0
11.125 18 14 35 33 0
11.25 18 13 36 33 0
11.375 18 11 38 33 0
11.5 16 12 39 33 0
11.625 16 10 40 34 0
11.75 15 11 39 35 0
11.875 15 10 40 35 0
12 15 9 41 35 0
12.125 14 7 43 36 0
12.25 14 7 42 37 0
12.375 12 9 40 39 0
12.5 12 9 39 40 0
12.625 11 10 39 40 0
12.75 10 10 40 40 0
12.875 9 10 39 42 0
13 9 9 40 42 0
13.125 9 9 40 42 0
13.25 9 7 42 42 0
13.375 9 7 41 43 0
13.5 9 7 40 44 0
13.625 9 5 41 45 0
13.75 9 5 40 46 0
13.875 9 5 40 46 0
14 9 5 39 47 0
14.125 9 5 39 47 0
14.25 9 5 39 47 0
14.375 9 5 39 47 0
14.5 9 4 39 48 0
14.625 9 3 40 48 0
14.75 9 3 38 50 0
14.875 9 3 37 51 0
15 9 2 37 52 0
15.125 9 2 36 53 0
15.25 9 1 36 54 0
15.375 8 2 35 55 0
15.5 8 2 35 55 0
15.625 8 2 35 55 0
15.75 8 2 34 56 0
15.875 7 2 34 57 0
16 7 2 34 57 0
16.125 7 2 34 57 0
16.25 7 2 34 57 0
16.375 7 2 33 58 0
16.5 7 2 33 58 0
16.625 7 2 33 58 0
16.75 7 2 32 59 0
16.875 7 2 32 59 0
17 7 2 31 60 0
17.125 7 2 30 61 0
17.25 6 3 30 61 0
17.375 6 3 30 61 0
17.5 6 3 30 61 0
17.625 5 4 30 61 0
17.75 5 4 29 62 0
17.875 5 3 30 62 0
18 5 3 30 62 0
18.125 5 3 29 63 0
18.25 5 3 27 65 0
18.375 5 2 28 65 0
18.5 5 2 28 65 0
18.625 5 2 26 67 0
18.75 5 1 27 67 0
18.875 5 1 26 68 0
19 5 1 25 69 0
19.125 5 0 25 70 0
19.25 5 0 25 70 0
19.375 5 0 24 71 0
19.5 5 0 24 71 0
19.625 5 0 24 71 0
19.75 5 0 24 71 0
19.875 5 0 22 73 0
20 5 0 22 73 0
20.125 5 0 22 73 0
20.25 5 0 20 75 0
20.375 5 0 19 76 0
20.5 5 0 19 76 0
20.625 5 0 18 77 0
20.75 5 0 17 78 0
20.875 5 0 17 78 0
21 5 0 16 79 0
21.125 5 0 16 79 0
21.25 5 0 15 80 0
21.375 5 0 15 80 0
21.5 5 0 15 80 0
21.625 4 1 15 80 0
21.75 4 1 14 81 0
21.875 4 0 15 81 0
