t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 89 7 4 0 0
1.875 87 9 4 0 0
2 84 12 4 0 0
2.125 84 11 5 0 0
2.25 82 13 5 0 0
2.375 82 13 5 0 0
2.5 82 12 6 0 0
2.625 82 11 7 0 0
2.75 81 12 7 0 0
2.875 81 11 8 0 0
3 81 11 8 0 0
3.125 81 10 9 0 0
3.25 81 10 9 0 0
3.375 81 10 9 0 0
3.5 81 10 9 0 0
3.625 79 11 10 0 0
3.75 79 10 11 0 0
3.875 78 10 11 1 0
4 76 12 10 2 0
4.125 74 14 10 2 0
4.25 73 15 10 2 0
4.375 73 13 12 2 0
4.5 73 13 12 2 0
4.625 71 14 13 2 0
4.75 71 13 14 2 0
4.875 70 14 14 2 0
5 69 15 12 4 0
5.125 67 15 14 4 0
5.25 67 15 14 4 0
5.375 67 14 15 4 0
5.5 67 13 16 4 0
5.625 64 16 15 5 0
5.75 62 17 16 5 0
5.875 60 18 17 5 0
6 60 18 17 5 0
6.125 58 17 19 6 0
6.25 57 15 22 6 0
6.375 55 17 22 6 0
6.5 54 15 25 6 0
6.625 52 17 25 6 0
6.75 50 19 24 7 0
6.875 49 20 24 7 0
7 48 19 26 7 0
7.125 46 19 27 8 0
7.25 46 16 30 8 0
7.375 43 16 32 9 0
7.5 42 16 32 10 0
7.625 42 16 32 10 0
7.75 39 18 31 12 0
7.875 39 18 31 12 0
8 37 18 32 13 0
8.125 36 18 33 13 0
8.25 35 19 33 13 0
8.375 35 16 36 13 0
8.5 35 16 34 15 0
8.625 35 15 35 15 0
8.75 35 13 34 18 0
8.875 34 13 34 19 0
9 33 13 34 20 0
9.125 33 13 32 22 0
9.25 32 14 31 23 0
9.375 30 15 31 24 0
9.5 29 16 30 25 0
9.625 28 16 30 26 0
9.75 28 15 29 28 0
9.875 28 11 32 29 0
10 28 9 34 29 0
10.125 28 9 34 29 0
10.25 28 9 34 29 0
10.375 27 9 34 30 0
10.5 26 8 34 32 0
10.625 25 8 35 32 0
10.75 25 7 35 33 0
10.875 25 6 35 34 0
11 25 6 34 35 0
11.125 25 6 32 36 1
11.25 23 8 32 36 1
11.375 23 7 32 37 1
11.5 23 7 32 37 1
11.625 22 8 32 37 1
11.75 22 8 31 38 1
11.875 22 8 29 40 1
12 22 7 30 40 1
12.125 22 6 30 41 1
12.25 21 7 30 41 1
12.375 20 8 30 41 1
12.5 19 9 30 41 1
12.625 19 9 29 42 1
12.75 17 11 25 46 1
12.875 17 11 25 46 1
13 17 11 25 46 1
13.125 17 11 23 48 1
13.25 17 11 23 48 1
13.375 17 11 23 48 1
13.5 17 11 22 49 1
13.625 17 11 22 49 1
13.75 16 11 23 49 1
13.875 16 11 23 49 1
14 16 10 24 49 1
14.125 16 9 25 49 1
14.25 16 9 24 50 1
14.375 16 8 24 51 1
14.5 16 8 23 52 1
14.625 16 8 23 52 1
14.75 15 9 23 52 1
14.875 15 6 26 52 1
15 15 6 24 54 1
15.125 15 5 24 55 1
15.25 15 5 24 55 1
15.375 14 5 25 55 1
15.5 14 3 27 55 1
15.625 14 3 27 55 1
15.75 13 4 27 55 1
15.875 12 4 28 55 1
16 12 4 28 55 1
16.125 12 4 28 55 1
16.25 12 4 28 55 1
16.375 12 3 28 56 1
16.5 12 3 27 57 1
16.625 12 3 27 57 1
16.75 12 3 27 57 1
16.875 12 2 27 58 1
17 12 2 26 59 1
17.125 12 1 27 59 1
17.25 12 1 26 60 1
17.375 12 1 26 60 1
17.5 10 3 26 60 1
17.625 9 4 26 60 1
17.75 9 3 27 60 1
17.875 9 3 27 60 1
18 9 3 26 61 1
18.125 9 3 25 62 1
18.25 9 3 24 63 1
18.375 9 3 23 64 1
18.5 9 3 23 64 1
18.625 9 3 23 64 1
18.75 9 3 22 65 1
18.875 9 3 20 67 1
19 9 3 18 69 1
19.125 9 2 19 69 1
19.25 9 2 19 69 1
19.375 9 2 19 69 1
19.5 9 2 17 71 1
19.625 9 2 17 71 1
19.75 9 2 17 71 1
19.875 9 2 16 72 1
20 9 1 17 72 1
20.125 9 1 17 72 1
20.25 9 1 16 73 1
20.375 9 1 16 73 1
20.5 9 1 15 74 1
20.625 9 1 15 74 1
20.75 9 1 15 74 1
20.875 9 1 15 74 1
21 9 1 15 74 1
21.125 9 1 14 75 1
21.25 9 1 14 75 1
21.375 9 1 14 75 1
21.5 9 1 14 75 1
21.625 9 1 14 75 1
21.75 9 1 14 75 1
21.875 9 1 14 75 1
22 9 1 13 76 1
22.125 9 1 12 77 1
22.25 9 1 12 77 1
22.375 9 1 12 77 1
22.5 9 1 12 77 1
22.625 9 0 13 77 1
22.75 9 0 13 77 1
22.875 9 0 13 77 1
23 9 0 13 77 1
23.125 9 0 12 78 1
23.25 9 0 12 78 1
23.375 9 0 10 80 1
23.5 9 0 9 81 1
23.625 9 0 9 81 1
23.75 9 0 9 81 1
23.875 9 0 9 81 1
24 9 0 9 81 1
24.125 9 0 8 82 1
24.25 9 0 8 82 1
24.375 9 0 8 82 1
24.5 9 0 8 82 1
24.625 9 0 7 83 1
24.75 9 0 7 83 1
24.875 9 0 7 83 1
25 9 0 7 83 1
25.125 9 0 6 84 1
25.25 9 0 6 84 1
25.375 9 0 6 84 1
25.5 9 0 6 84 1
25.625 9 0 6 84 1
25.75 9 0 5 85 1
25.875 9 0 5 85 1
26 9 0 5 85 1
26.125 9 0 5 85 1
26.25 9 0 5 85 1
26.375 9 0 5 85 1
26.5 9 0 5 85 1
26.625 9 0 5 85 1
26.75 9 0 5 85 1
26.875 9 0 5 85 1
27 9 0 5 85 1
27.125 9 0 5 85 1
27.25 9 0 5 85 1
27.375 9 0 5 85 1
27.5 9 0 5 85 1
27.625 9 0 5 85 1
27.75 9 0 5 85 1
27.875 9 0 5 85 1
28 9 0 5 85 1
28.125 9 0 4 86 1
28.25 9 0 4 86 1
28.375 9 0 4 86 1
28.5 9 0 4 86 1
28.625 9 0 4 86 1
28.75 9 0 3 87 1
28.875 9 0 3 87 1
29 9 0 3 87 1
29.125 9 0 3 87 1
29.25 9 0 2 88 1
29.375 9 0 2 88 1
29.5 9 0 2 88 1
29.625 9 0 2 88 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 2 88 1
30.625 9 0 2 88 1
30.75 9 0 2 88 1
30.875 9 0 2 88 1
31 9 0 2 88 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 1 89 1
33.5 9 0 1 89 1
33.625 9 0 1 89 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
