t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 92 5 3 0 0
1.125 92 5 3 0 0
1.25 92 4 3 1 0
1.375 92 4 3 1 0
1.5 92 3 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 88 6 5 1 0
2.125 88 5 6 1 0
2.25 87 6 5 2 0
2.375 87 4 7 2 0
2.5 87 4 7 2 0
2.625 86 5 6 3 0
2.75 84 7 6 3 0
2.875 81 9 7 3 0
3 81 9 7 3 0
3.125 79 11 7 3 0
3.25 78 12 7 3 0
3.375 77 13 7 3 0
3.5 75 13 9 3 0
3.625 75 12 10 3 0
3.75 72 14 11 3 0
3.875 69 16 12 3 0
4 68 15 14 3 0
4.125 68 15 13 4 0
4.25 66 15 14 5 0
4.375 65 14 15 6 0
4.5 65 13 16 6 0
4.625 63 13 18 6 0
4.75 62 14 17 7 0
4.875 58 17 18 7 0
5 56 17 20 7 0
5.125 55 17 21 7 0
5.25 53 18 22 7 0
5.375 53 16 24 7 0
5.5 53 13 27 7 0
5.625 51 15 26 8 0
5.75 51 13 26 10 0
5.875 51 13 26 10 0
6 49 15 25 11 0
6.125 47 15 27 11 0
6.25 46 14 28 12 0
6.375 45 12 31 12 0
6.5 45 11 32 12 0
6.625 45 11 31 13 0
6.75 44 12 29 15 0
6.875 42 12 31 15 0
7 41 13 31 15 0
7.125 40 13 32 15 0
7.25 40 12 32 16 0
7.375 40 12 31 17 0
7.5 39 12 30 19 0
7.625 39 12 30 19 0
7.75 39 12 30 19 0
7.875 39 10 31 20 0
8 37 12 31 20 0
8.125 36 13 30 21 0
8.25 35 13 30 22 0
8.375 35 12 31 22 0
8.5 33 14 31 22 0
8.625 33 14 31 22 0
8.75 33 13 32 22 0
8.875 33 13 32 22 0
9 32 12 30 26 0
9.125 32 12 29 27 0
9.25 32 10 31 27 0
9.375 32 9 32 27 0
9.5 31 8 31 30 0
9.625 31 7 32 30 0
9.75 31 7 31 31 0
9.875 30 7 31 32 0
10 27 9 32 32 0
10.125 27 9 31 33 0
10.25 27 9 31 33 0
10.375 26 10 31 33 0
10.5 26 9 32 33 0
10.625 26 8 33 33 0
10.75 26 8 33 33 0
10.875 25 8 32 35 0
11 25 8 31 36 0
11.125 25 7 32 36 0
11.25 24 6 33 37 0
11.375 23 7 32 38 0
11.5 23 6 33 38 0
11.625 23 5 33 39 0
11.75 23 5 32 40 0
11.875 23 5 31 41 0
12 23 5 31 41 0
12.125 23 5 31 41 0
12.25 23 5 31 41 0
12.375 23 4 32 41 0
12.5 23 4 31 42 0
12.625 22 5 31 42 0
12.75 21 6 31 42 0
12.875 21 5 32 42 0
13 20 5 32 43 0
13.125 20 5 31 44 0
13.25 20 4 32 44 0
13.375 20 4 31 45 0
13.5 19 5 31 45 0
13.625 19 5 31 45 0
13.75 19 5 29 47 0
13.875 19 5 28 48 0
14 19 5 28 48 0
14.125 19 5 28 48 0
14.25 18 6 27 49 0
14.375 18 6 27 49 0
14.5 18 5 26 51 0
14.625 18 5 25 52 0
14.75 18 5 25 52 0
14.875 18 5 24 53 0
15 18 5 24 53 0
15.125 17 6 24 53 0
15.25 17 5 25 53 0
15.375 16 6 24 54 0
15.5 16 5 25 54 0
15.625 15 6 25 54 0
15.75 14 7 25 54 0
15.875 14 7 22 57 0
16 14 7 22 57 0
16.125 14 7 22 57 0
16.25 13 8 22 57 0
16.375 13 7 23 57 0
16.5 13 7 22 58 0
16.625 13 7 21 59 0
16.75 13 7 20 60 0
16.875 13 5 22 60 0
17 13 5 22 60 0
17.125 12 5 23 60 0
17.25 11 6 23 60 0
17.375 11 5 24 60 0
17.5 11 5 24 60 0
17.625 11 5 24 60 0
17.75 11 5 24 60 0
17.875 10 6 22 62 0
18 10 6 20 64 0
18.125 10 6 20 64 0
18.25 10 5 20 65 0
18.375 9 6 18 66 1
18.5 8 7 18 66 1
18.625 8 7 17 67 1
18.75 8 7 17 67 1
18.875 8 6 18 67 1
19 8 5 19 67 1
19.125 8 4 20 67 1
19.25 8 3 21 67 1
19.375 8 3 21 67 1
19.5 8 2 21 68 1
19.625 8 2 20 69 1
19.75 8 2 19 70 1
19.875 8 2 19 70 1
20 8 1 18 72 1
20.125 8 1 18 72 1
20.25 8 1 16 74 1
20.375 8 1 16 74 1
20.5 8 1 16 74 1
20.625 8 1 15 75 1
20.75 8 1 15 75 1
20.875 8 1 15 75 1
21 8 1 14 76 1
21.125 8 1 14 76 1
21.25 8 1 14 76 1
21.375 8 1 13 77 1
21.5 8 1 12 78 1
21.625 8 1 10 80 1
21.75 8 1 9 81 1
21.875 8 0 10 81 1
