t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 94 3 2 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 88 6 5 1 0
3 88 5 6 1 0
3.125 86 7 6 1 0
3.25 85 7 7 1 0
3.375 83 8 8 1 0
3.5 82 9 8 1 0
3.625 82 7 10 1 0
3.75 80 9 10 1 0
3.875 80 8 11 1 0
4 77 11 10 2 0
4.125 77 11 10 2 0
4.25 77 10 11 2 0
4.375 76 9 13 2 0
4.5 76 9 13 2 0
4.625 74 10 14 2 0
4.75 73 11 11 5 0
4.875 73 10 12 5 0
5 73 9 13 5 0
5.125 72 10 13 5 0
5.25 70 12 13 5 0
5.375 68 14 13 5 0
5.5 67 15 13 5 0
5.625 66 16 13 5 0
5.75 64 18 13 5 0
5.875 63 18 14 5 0
6 63 17 15 5 0
6.125 63 16 16 5 0
6.25 61 17 17 5 0
6.375 60 17 18 5 0
6.5 60 15 18 7 0
6.625 59 16 18 7 0
6.75 58 17 18 7 0
6.875 58 15 20 7 0
7 56 17 20 7 0
7.125 56 16 21 7 0
7.25 55 16 19 10 0
7.375 54 17 18 11 0
7.5 53 17 18 12 0
7.625 52 17 19 12 0
7.75 52 15 21 12 0
7.875 50 17 21 12 0
8 49 18 19 14 0
8.125 48 19 19 14 0
8.25 48 19 19 14 0
8.375 48 19 19 14 0
8.5 46 18 21 15 0
8.625 44 20 20 16 0
8.75 44 19 21 16 0
8.875 44 18 22 16 0
9 42 18 24 16 0
9.125 40 18 26 16 0
9.25 40 16 27 17 0
9.375 37 18 28 17 0
9.5 37 18 28 17 0
9.625 35 18 29 18 0
9.75 35 15 31 19 0
9.875 34 15 29 22 0
10 32 17 25 26 0
10.125 32 16 25 27 0
10.25 32 16 25 27 0
10.375 30 16 26 28 0
10.5 30 16 26 28 0
10.625 29 16 25 30 0
10.75 28 17 25 30 0
10.875 28 17 25 30 0
11 28 15 27 30 0
11.125 27 14 27 32 0
11.25 27 14 26 33 0
11.375 26 15 26 33 0
11.5 25 16 25 34 0
11.625 25 14 27 34 0
11.75 25 12 29 34 0
11.875 24 13 28 35 0
12 22 12 31 35 0
12.125 22 11 32 35 0
12.25 22 10 32 36 0
12.375 21 10 32 37 0
12.5 21 8 33 38 0
12.625 21 8 33 38 0
12.75 21 8 33 38 0
12.875 21 8 33 38 0
13 21 7 34 38 0
13.125 20 8 34 38 0
13.25 19 8 33 40 0
13.375 18 7 33 42 0
13.5 17 6 34 43 0
13.625 17 6 34 43 0
13.75 15 8 33 44 0
13.875 15 8 32 45 0
14 15 8 32 45 0
14.125 15 8 32 45 0
14.25 15 7 33 45 0
14.375 15 7 31 47 0
14.5 15 7 30 48 0
14.625 15 6 30 49 0
14.75 15 6 30 49 0
14.875 14 6 30 50 0
15 14 6 30 50 0
15.125 13 7 30 50 0
15.25 13 7 30 50 0
15.375 13 7 29 51 0
15.5 13 6 30 51 0
15.625 13 5 29 53 0
15.75 13 5 28 54 0
15.875 13 5 28 54 0
16 13 5 28 54 0
16.125 13 5 25 57 0
16.25 13 5 25 57 0
16.375 12 6 25 57 0
16.5 12 6 24 58 0
16.625 12 5 25 58 0
16.75 12 5 24 59 0
16.875 11 6 24 59 0
17 11 6 23 60 0
17.125 11 5 22 62 0
17.25 11 4 23 62 0
17.375 11 4 22 63 0
17.5 11 4 22 63 0
17.625 11 4 22 63 0
17.75 11 4 21 64 0
17.875 11 4 21 64 0
18 11 4 20 65 0
18.125 11 2 22 65 0
18.25 11 2 22 65 0
18.375 11 2 21 66 0
18.5 11 2 21 66 0
18.625 11 1 21 67 0
18.75 11 1 19 69 0
18.875 11 1 19 69 0
19 11 1 18 70 0
19.125 11 1 18 70 0
19.25 11 1 18 70 0
19.375 11 1 17 71 0
19.5 11 1 17 71 0
19.625 11 1 17 71 0
19.75 11 1 17 71 0
19.875 11 1 17 71 0
20 11 1 16 72 0
20.125 11 1 15 73 0
20.25 11 1 13 75 0
20.375 11 1 12 76 0
20.5 11 1 12 76 0
20.625 11 1 12 76 0
20.75 11 0 13 76 0
20.875 11 0 12 77 0
21 11 0 12 77 0
21.125 11 0 11 78 0
21.25 11 0 11 78 0
21.375 11 0 11 78 0
21.5 11 0 11 78 0
21.625 11 0 11 78 0
21.75 11 0 11 78 0
21.875 11 0 11 78 0
22 11 0 11 78 0
22.125 11 0 11 78 0
22.25 11 0 10 79 0
22.375 11 0 10 79 0
22.5 11 0 10 79 0
22.625 11 0 10 79 0
22.75 11 0 10 79 0
22.875 11 0 9 80 0
23 11 0 9 80 0
23.125 11 0 9 80 0
23.25 11 0 9 80 0
23.375 11 0 9 80 0
23.5 11 0 9 80 0
23.625 11 0 9 80 0
23.75 11 0 9 80 0
23.875 11 0 9 80 0
24 11 0 9 80 0
24.125 11 0 9 80 0
24.25 11 0 9 80 0
24.375 11 0 9 80 0
24.5 11 0 9 80 0
24.625 11 0 9 80 0
24.75 11 0 9 80 0
24.875 11 0 9 80 0
25 11 0 9 80 0
25.125 11 0 9 80 0
25.25 11 0 9 80 0
25.375 11 0 9 80 0
25.5 11 0 8 81 0
25.625 11 0 8 81 0
25.75 11 0 8 81 0
25.875 11 0 8 81 0
26 11 0 8 81 0
26.125 11 0 8 81 0
26.25 11 0 8 81 0
26.375 11 0 8 81 0
26.5 11 0 8 81 0
26.625 11 0 8 81 0
26.75 11 0 6 83 0
26.875 11 0 6 83 0
27 11 0 6 83 0
27.125 11 0 6 83 0
27.25 11 0 6 83 0
27.375 11 0 5 84 0
27.5 11 0 5 84 0
27.625 11 0 5 84 0
27.75 11 0 4 85 0
27.875 11 0 4 85 0
28 11 0 4 85 0
28.125 11 0 4 85 0
28.25 11 0 3 86 0
28.375 11 0 3 86 0
28.5 11 0 3 86 0
28.625 11 0 3 86 0
28.75 11 0 3 86 0
28.875 11 0 3 86 0
29 11 0 2 87 0
29.125 11 0 2 87 0
29.25 11 0 2 87 0
29.375 11 0 2 87 0
29.5 11 0 2 87 0
29.625 11 0 2 87 0
29.75 11 0 2 87 0
29.875 11 0 2 87 0
30 11 0 2 87 0
30.125 11 0 2 87 0
30.25 11 0 2 87 0
30.375 11 0 2 87 0
30.5 11 0 2 87 0
30.625 11 0 2 87 0
30.75 11 0 2 87 0
30.875 11 0 2 87 0
31 11 0 2 87 0
31.125 11 0 2 87 0
31.25 11 0 2 87 0
31.375 11 0 2 87 0
31.5 11 0 2 87 0
31.625 11 0 2 87 0
31.75 11 0 2 87 0
31.875 11 0 2 87 0
32 11 0 2 87 0
32.125 11 0 2 87 0
32.25 11 0 2 87 0
32.375 11 0 2 87 0
32.5 11 0 2 87 0
32.625 11 0 2 87 0
32.75 11 0 2 87 0
32.875 11 0 1 88 0
33 11 0 1 88 0
33.125 11 0 1 88 0
33.25 11 0 1 88 0
33.375 11 0 1 88 0
33.5 11 0 1 88 0
33.625 11 0 1 88 0
33.75 11 0 0 89 0
