t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 95 1 4 0 0
4.375 95 1 4 0 0
4.5 95 1 4 0 0
4.625 95 1 4 0 0
4.75 95 1 4 0 0
4.875 95 1 4 0 0
5 95 1 4 0 0
5.125 95 1 4 0 0
5.25 95 1 4 0 0
5.375 94 2 4 0 0
5.5 94 2 4 0 0
5.625 93 3 4 0 0
5.75 93 3 4 0 0
5.875 93 3 4 0 0
6 93 2 5 0 0
6.125 93 2 5 0 0
6.25 93 2 5 0 0
6.375 92 2 6 0 0
6.5 91 3 6 0 0
6.625 91 3 6 0 0
6.75 91 3 6 0 0
6.875 91 3 6 0 0
7 90 4 5 1 0
7.125 90 4 4 2 0
7.25 90 4 3 3 0
7.375 90 4 3 3 0
7.5 89 5 3 3 0
7.625 88 6 3 3 0
7.75 88 6 3 3 0
7.875 87 7 3 3 0
8 87 7 3 3 0
8.125 86 7 4 3 0
8.25 85 8 4 3 0
8.375 85 7 5 3 0
8.5 85 7 5 3 0
8.625 83 9 5 3 0
8.75 83 8 6 3 0
8.875 81 10 6 3 0
9 81 10 6 3 0
9.125 81 7 9 3 0
9.25 81 5 11 3 0
9.375 77 9 11 3 0
9.5 74 12 11 3 0
9.625 72 14 10 4 0
9.75 71 14 11 4 0
9.875 71 13 12 4 0
10 69 13 14 4 0
10.125 68 14 14 4 0
10.25 66 16 14 4 0
10.375 63 19 14 4 0
10.5 63 17 16 4 0
10.625 62 18 16 4 0
10.75 61 19 16 4 0
10.875 60 20 15 5 0
11 60 20 14 6 0
11.125 60 20 14 6 0
11.25 58 22 13 7 0
11.375 57 21 15 7 0
11.5 57 20 16 7 0
11.625 53 23 17 7 0
11.75 53 21 19 7 0
11.875 53 20 20 7 0
12 52 19 22 7 0
12.125 51 18 24 7 0
12.25 50 17 25 8 0
12.375 48 17 26 9 0
12.5 46 17 27 10 0
12.625 46 15 29 10 0
12.75 44 16 28 12 0
12.875 44 16 27 13 0
13 43 17 27 13 0
13.125 42 18 26 14 0
13.25 42 17 27 14 0
13.375 42 15 28 15 0
13.5 42 14 28 16 0
13.625 40 16 28 16 0
13.75 40 15 29 16 0
13.875 38 16 29 17 0
14 38 15 30 17 0
14.125 37 13 33 17 0
14.25 34 16 33 17 0
14.375 34 14 35 17 0
14.5 32 15 35 18 0
14.625 30 17 34 19 0
14.75 30 17 33 20 0
14.875 29 18 33 20 0
15 28 19 31 22 0
15.125 28 19 31 22 0
15.25 28 18 31 23 0
15.375 28 15 33 24 0
15.5 28 14 33 25 0
15.625 28 14 33 25 0
15.75 28 11 34 27 0
15.875 27 11 35 27 0
16 27 11 35 27 0
16.125 25 10 36 29 0
16.25 24 11 35 30 0
16.375 23 12 35 30 0
16.5 21 14 32 33 0
16.625 20 14 33 33 0
16.75 20 13 34 33 0
16.875 20 13 33 34 0
17 19 14 33 34 0
17.125 19 14 32 35 0
17.25 19 14 32 35 0
17.375 19 12 33 36 0
17.5 18 13 32 37 0
17.625 18 12 31 39 0
17.75 17 11 31 41 0
17.875 17 11 31 41 0
18 16 12 31 41 0
18.125 15 13 30 42 0
18.25 15 13 30 42 0
18.375 15 12 31 42 0
18.5 15 11 31 43 0
18.625 15 10 31 44 0
18.75 15 9 32 44 0
18.875 15 9 32 44 0
19 14 9 33 44 0
19.125 14 8 34 44 0
19.25 13 8 34 45 0
19.375 13 7 34 46 0
19.5 13 6 35 46 0
19.625 12 7 35 46 0
19.75 12 7 35 46 0
19.875 12 7 34 47 0
20 12 7 33 48 0
20.125 12 7 32 49 0
20.25 12 7 32 49 0
20.375 12 6 33 49 0
20.5 11 6 34 49 0
20.625 11 6 32 51 0
20.75 11 6 32 51 0
20.875 11 6 30 53 0
21 11 6 28 55 0
21.125 11 6 28 55 0
21.25 11 6 28 55 0
21.375 11 5 29 55 0
21.5 11 5 29 55 0
21.625 11 5 28 56 0
21.75 11 5 28 56 0
21.875 8 8 26 58 0
22 8 8 26 58 0
22.125 8 7 26 59 0
22.25 8 6 27 59 0
22.375 8 5 27 60 0
22.5 8 5 27 60 0
22.625 8 5 27 60 0
22.75 8 5 26 61 0
22.875 8 5 25 62 0
23 7 6 25 62 0
23.125 7 6 25 62 0
23.25 7 6 25 62 0
23.375 7 6 25 62 0
23.5 7 6 25 62 0
23.625 7 5 25 63 0
23.75 7 5 24 64 0
23.875 7 4 25 64 0
24 7 4 25 64 0
24.125 7 4 25 64 0
24.25 7 4 24 65 0
24.375 7 3 25 65 0
24.5 6 4 24 66 0
24.625 6 4 24 66 0
24.75 6 4 24 66 0
24.875 6 4 24 66 0
25 6 4 22 68 0
25.125 6 4 22 68 0
25.25 6 4 21 69 0
25.375 6 4 20 70 0
25.5 6 4 19 71 0
25.625 6 3 19 72 0
25.75 6 3 19 72 0
25.875 6 3 19 72 0
26 6 2 19 73 0
26.125 6 2 18 74 0
26.25 6 2 18 74 0
26.375 6 2 18 74 0
26.5 6 1 19 74 0
26.625 6 1 18 75 0
26.75 6 1 18 75 0
26.875 6 1 17 76 0
27 6 1 16 77 0
27.125 6 1 15 78 0
27.25 6 1 15 78 0
27.375 6 0 14 80 0
27.5 6 0 14 80 0
27.625 6 0 14 80 0
27.75 6 0 14 80 0
27.875 6 0 14 80 0
28 5 1 13 81 0
28.125 5 1 13 81 0
28.25 5 1 13 81 0
28.375 5 1 13 81 0
28.5 5 1 13 81 0
28.625 5 1 12 82 0
28.75 5 1 12 82 0
28.875 5 1 11 83 0
29 5 1 10 84 0
29.125 5 1 9 85 0
29.25 5 1 8 86 0
29.375 5 1 7 87 0
29.5 5 1 7 87 0
29.625 5 1 6 88 0
29.75 5 1 6 88 0
29.875 5 1 6 88 0
30 5 1 6 88 0
30.125 5 1 6 88 0
30.25 5 1 6 88 0
30.375 5 1 6 88 0
30.5 5 1 6 88 0
30.625 5 0 7 88 0
30.75 5 0 7 88 0
30.875 5 0 7 88 0
31 5 0 7 88 0
31.125 5 0 7 88 0
31.25 5 0 7 88 0
31.375 5 0 7 88 0
31.5 5 0 7 88 0
31.625 5 0 7 88 0
31.75 5 0 6 89 0
31.875 5 0 6 89 0
32 5 0 6 89 0
32.125 5 0 6 89 0
32.25 5 0 6 89 0
32.375 5 0 6 89 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 4 1 4 91 0
34.375 4 1 4 91 0
34.5 4 1 4 91 0
34.625 4 1 4 91 0
