t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 2 5 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 6 5 1 0
4.125 87 7 5 1 0
4.25 86 7 6 1 0
4.375 86 7 6 1 0
4.5 86 7 6 1 0
4.625 84 8 7 1 0
4.75 82 10 7 1 0
4.875 81 11 7 1 0
5 79 11 9 1 0
5.125 79 10 10 1 0
5.25 79 10 10 1 0
5.375 79 9 11 1 0
5.5 78 9 11 2 0
5.625 78 8 12 2 0
5.75 77 8 11 4 0
5.875 77 8 11 4 0
6 76 9 10 5 0
6.125 73 10 12 5 0
6.25 72 11 11 6 0
6.375 70 13 11 6 0
6.5 67 15 12 6 0
6.625 67 13 13 7 0
6.75 66 14 12 8 0
6.875 65 13 13 9 0
7 63 15 13 9 0
7.125 63 15 13 9 0
7.25 61 17 13 9 0
7.375 61 17 13 9 0
7.5 61 17 12 10 0
7.625 61 16 11 12 0
7.75 61 15 12 12 0
7.875 60 16 12 12 0
8 60 14 14 12 0
8.125 59 15 14 12 0
8.25 59 15 13 13 0
8.375 58 16 13 13 0
8.5 58 14 15 13 0
8.625 58 13 16 13 0
8.75 55 15 17 13 0
8.875 54 14 19 13 0
9 54 14 19 13 0
9.125 52 16 19 13 0
9.25 51 17 18 14 0
9.375 50 18 18 14 0
9.5 50 18 17 15 0
9.625 50 16 19 15 0
9.75 49 17 19 15 0
9.875 49 15 20 16 0
10 49 14 21 16 0
10.125 48 13 23 16 0
10.25 45 16 22 17 0
10.375 44 17 22 17 0
10.5 44 17 22 17 0
10.625 42 18 23 17 0
10.75 42 16 25 17 0
10.875 42 14 27 17 0
11 41 14 27 18 0
11.125 40 13 28 19 0
11.25 38 15 27 20 0
11.375 37 15 28 20 0
11.5 35 17 28 20 0
11.625 35 17 27 21 0
11.75 35 17 26 22 0
11.875 33 18 27 22 0
12 31 19 27 23 0
12.125 30 20 27 23 0
12.25 30 19 28 23 0
12.375 29 19 29 23 0
12.5 29 18 30 23 0
12.625 29 18 30 23 0
12.75 27 18 32 23 0
12.875 27 16 34 23 0
13 25 17 35 23 0
13.125 25 17 34 24 0
13.25 24 18 33 25 0
13.375 24 16 35 25 0
13.5 22 18 35 25 0
13.625 21 18 35 26 0
13.75 20 19 35 26 0
13.875 19 17 37 27 0
14 19 16 38 27 0
14.125 19 16 38 27 0
14.25 19 15 39 27 0
14.375 19 13 41 27 0
14.5 19 13 40 28 0
14.625 17 15 40 28 0
14.75 16 15 38 31 0
14.875 14 16 39 31 0
15 14 16 35 35 0
15.125 14 16 35 35 0
15.25 14 12 38 36 0
15.375 14 12 38 36 0
15.5 14 11 37 38 0
15.625 14 11 36 39 0
15.75 14 10 37 39 0
15.875 14 9 38 39 0
16 13 8 40 39 0
16.125 13 7 41 39 0
16.25 13 7 41 39 0
16.375 13 5 42 40 0
16.5 13 4 41 42 0
16.625 13 4 39 44 0
16.75 13 4 39 44 0
16.875 12 5 39 44 0
17 12 5 37 46 0
17.125 12 5 37 46 0
17.25 12 5 37 46 0
17.375 12 5 37 46 0
17.5 12 4 37 47 0
17.625 12 4 35 49 0
17.75 12 4 32 52 0
17.875 12 3 32 53 0
18 12 3 31 54 0
18.125 12 3 31 54 0
18.25 12 3 31 54 0
18.375 12 2 32 54 0
18.5 12 2 30 56 0
18.625 12 2 29 57 0
18.75 12 2 29 57 0
18.875 12 2 29 57 0
19 12 2 28 58 0
19.125 11 3 28 58 0
19.25 11 2 27 60 0
19.375 11 2 26 61 0
19.5 11 1 27 61 0
19.625 11 0 26 63 0
19.75 10 1 26 63 0
19.875 10 1 25 64 0
20 10 1 24 65 0
20.125 10 0 25 65 0
20.25 10 0 25 65 0
20.375 10 0 24 66 0
20.5 10 0 24 66 0
20.625 10 0 24 66 0
20.75 10 0 24 66 0
20.875 10 0 23 67 0
21 10 0 23 67 0
21.125 10 0 22 68 0
21.25 10 0 22 68 0
21.375 10 0 21 69 0
21.5 10 0 21 69 0
21.625 10 0 21 69 0
21.75 10 0 19 71 0
21.875 10 0 19 71 0
22 10 0 18 72 0
22.125 10 0 17 73 0
22.25 10 0 15 75 0
22.375 10 0 14 76 0
22.5 10 0 14 76 0
22.625 10 0 14 76 0
22.75 10 0 14 76 0
22.875 10 0 14 76 0
23 10 0 14 76 0
23.125 10 0 14 76 0
23.25 9 1 14 76 0
23.375 9 1 13 77 0
23.5 9 1 12 78 0
23.625 9 1 11 79 0
23.75 9 1 11 79 0
23.875 9 1 11 79 0
24 9 1 11 79 0
24.125 9 1 11 79 0
24.25 9 1 11 79 0
24.375 9 1 11 79 0
24.5 9 1 9 81 0
24.625 9 0 10 81 0
24.75 9 0 10 81 0
24.875 9 0 9 82 0
25 9 0 9 82 0
25.125 9 0 8 83 0
25.25 9 0 8 83 0
25.375 9 0 7 84 0
25.5 9 0 7 84 0
25.625 9 0 7 84 0
25.75 9 0 6 85 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 6 85 0
26.25 9 0 6 85 0
26.375 9 0 6 85 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 6 85 0
26.875 9 0 6 85 0
27 9 0 6 85 0
27.125 9 0 6 85 0
27.25 9 0 5 86 0
27.375 9 0 5 86 0
27.5 9 0 5 86 0
27.625 9 0 5 86 0
27.75 9 0 5 86 0
27.875 9 0 5 86 0
28 9 0 5 86 0
28.125 9 0 5 86 0
28.25 9 0 5 86 0
28.375 9 0 5 86 0
28.5 9 0 5 86 0
28.625 9 0 5 86 0
28.75 9 0 5 86 0
28.875 9 0 4 87 0
29 9 0 4 87 0
29.125 9 0 4 87 0
29.25 9 0 4 87 0
29.375 9 0 4 87 0
29.5 9 0 4 87 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 3 88 0
30.625 9 0 3 88 0
30.75 9 0 3 88 0
30.875 9 0 3 88 0
31 9 0 3 88 0
31.125 9 0 3 88 0
31.25 9 0 3 88 0
31.375 9 0 3 88 0
31.5 9 0 3 88 0
31.625 9 0 3 88 0
31.75 9 0 2 89 0
31.875 9 0 2 89 0
32 9 0 2 89 0
32.125 9 0 2 89 0
32.25 9 0 2 89 0
32.375 9 0 2 89 0
32.5 9 0 2 89 0
32.625 9 0 2 89 0
32.75 9 0 2 89 0
32.875 9 0 2 89 0
33 9 0 2 89 0
33.125 9 0 2 89 0
33.25 9 0 2 89 0
33.375 9 0 2 89 0
33.5 9 0 2 89 0
33.625 9 0 2 89 0
33.75 9 0 2 89 0
33.875 9 0 2 89 0
34 9 0 2 89 0
34.125 9 0 2 89 0
34.25 9 0 2 89 0
34.375 9 0 2 89 0
34.5 9 0 1 90 0
34.625 9 0 1 90 0
