t S E I R D
0 98 0 2 0 0
0.125 95 3 2 0 0
0.25 95 3 2 0 0
0.375 95 3 0 2 0
0.5 95 3 0 2 0
0.625 95 3 0 2 0
0.75 95 3 0 2 0
0.875 95 3 0 2 0
1 95 2 1 2 0
1.125 95 2 1 2 0
1.25 95 1 2 2 0
1.375 95 1 2 2 0
1.5 94 2 2 2 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 1 3 0
2.25 94 2 1 3 0
2.375 94 2 1 3 0
2.5 94 1 2 3 0
2.625 94 1 2 3 0
2.75 94 0 3 3 0
2.875 94 0 3 3 0
3 94 0 3 3 0
3.125 94 0 2 4 0
3.25 94 0 2 4 0
3.375 94 0 2 4 0
3.5 94 0 2 4 0
3.625 92 2 2 4 0
3.75 92 2 2 4 0
3.875 92 2 2 4 0
4 92 2 2 4 0
4.125 92 2 2 4 0
4.25 92 2 2 4 0
4.375 92 2 2 4 0
4.5 92 2 2 4 0
4.625 92 2 2 4 0
4.75 92 1 3 4 0
4.875 91 2 3 4 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 91 2 3 4 0
5.375 91 2 3 4 0
5.5 91 1 4 4 0
5.625 90 2 4 4 0
5.75 89 3 4 4 0
5.875 89 3 4 4 0
6 89 2 5 4 0
6.125 89 2 5 4 0
6.25 89 2 4 5 0
6.375 89 2 4 5 0
6.5 88 3 4 5 0
6.625 88 2 5 5 0
6.75 86 4 5 5 0
6.875 86 4 5 5 0
7 85 5 5 5 0
7.125 84 6 5 5 0
7.25 84 6 5 5 0
7.375 82 8 5 5 0
7.5 82 8 5 5 0
7.625 82 7 6 5 0
7.75 82 7 6 5 0
7.875 82 7 6 5 0
8 81 7 7 5 0
8.125 80 8 7 5 0
8.25 79 9 7 5 0
8.375 78 8 9 5 0
8.5 74 11 9 6 0
8.625 72 13 9 6 0
8.75 70 14 10 6 0
8.875 69 13 12 6 0
9 67 14 13 6 0
9.125 64 16 14 6 0
9.25 63 17 14 6 0
9.375 62 18 14 6 0
9.5 60 18 16 6 0
9.625 58 18 17 7 0
9.75 58 17 18 7 0
9.875 56 19 18 7 0
10 56 19 18 7 0
10.125 54 19 20 7 0
10.25 52 18 22 8 0
10.375 50 20 21 8 1
10.5 49 18 24 8 1
10.625 49 17 25 8 1
10.75 49 17 24 9 1
10.875 49 17 24 9 1
11 47 17 24 11 1
11.125 47 15 25 12 1
11.25 45 16 26 12 1
11.375 45 15 27 12 1
11.5 45 14 28 12 1
11.625 45 13 29 12 1
11.75 44 12 31 12 1
11.875 44 12 30 13 1
12 42 11 30 16 1
12.125 41 12 30 16 1
12.25 41 12 30 16 1
12.375 41 12 30 16 1
12.5 41 12 30 16 1
12.625 39 14 30 16 1
12.75 39 14 29 17 1
12.875 39 13 29 18 1
13 36 15 30 18 1
13.125 36 12 33 18 1
13.25 36 10 35 18 1
13.375 36 9 36 18 1
13.5 36 8 37 18 1
13.625 35 9 37 18 1
13.75 35 9 36 19 1
13.875 35 9 35 20 1
14 35 9 35 20 1
14.125 34 10 32 23 1
14.25 34 10 32 23 1
14.375 32 12 32 23 1
14.5 32 11 32 24 1
14.625 32 10 33 24 1
14.75 30 12 32 25 1
14.875 29 11 33 26 1
15 29 9 34 27 1
15.125 27 11 34 27 1
15.25 26 11 35 27 1
15.375 25 12 35 27 1
15.5 24 11 36 28 1
15.625 22 12 37 28 1
15.75 22 11 37 29 1
15.875 21 12 37 29 1
16 21 11 37 30 1
16.125 21 10 37 31 1
16.25 21 9 38 31 1
16.375 21 8 39 31 1
16.5 21 8 39 31 1
16.625 21 8 37 33 1
16.75 21 7 37 34 1
16.875 21 7 36 35 1
17 21 5 37 36 1
17.125 21 5 37 36 1
17.25 20 6 36 37 1
17.375 20 6 36 37 1
17.5 20 5 37 37 1
17.625 20 5 37 37 1
17.75 20 5 37 37 1
17.875 20 5 37 37 1
18 20 4 37 38 1
18.125 20 4 37 38 1
18.25 19 5 37 38 1
18.375 18 6 36 39 1
18.5 18 5 37 39 1
18.625 15 8 35 41 1
18.75 15 8 35 41 1
18.875 14 8 35 42 1
19 13 9 34 43 1
19.125 13 9 33 44 1
19.25 13 9 32 45 1
19.375 13 9 31 46 1
19.5 12 9 32 46 1
19.625 12 8 33 46 1
19.75 12 8 33 46 1
19.875 12 7 33 47 1
20 12 7 33 47 1
20.125 12 7 31 49 1
20.25 12 7 31 49 1
20.375 12 7 29 51 1
20.5 11 6 31 51 1
20.625 10 7 30 52 1
20.75 10 7 30 52 1
20.875 10 6 31 52 1
21 10 6 31 52 1
21.125 10 6 31 52 1
21.25 10 5 31 53 1
21.375 10 4 32 53 1
21.5 10 4 31 54 1
21.625 10 4 31 54 1
21.75 10 4 30 55 1
21.875 10 4 30 55 1
22 10 3 31 55 1
22.125 10 3 31 55 1
22.25 10 3 31 55 1
22.375 10 3 28 58 1
22.5 10 2 29 58 1
22.625 10 2 28 59 1
22.75 10 2 26 61 1
