t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 5 2 0 0
2.125 93 5 2 0 0
2.25 93 5 2 0 0
2.375 93 5 2 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 92 2 5 1 0
4.25 91 3 5 1 0
4.375 90 4 5 1 0
4.5 89 5 4 2 0
4.625 89 4 5 2 0
4.75 87 6 5 2 0
4.875 87 5 6 2 0
5 85 5 8 2 0
5.125 85 5 8 2 0
5.25 84 6 8 2 0
5.375 82 8 8 2 0
5.5 82 8 8 2 0
5.625 82 8 8 2 0
5.75 82 8 8 2 0
5.875 81 8 8 3 0
6 81 8 8 3 0
6.125 81 7 9 3 0
6.25 81 6 10 3 0
6.375 80 7 10 3 0
6.5 77 10 10 3 0
6.625 77 10 9 4 0
6.75 77 9 9 5 0
6.875 75 9 11 5 0
7 73 11 10 6 0
7.125 71 12 11 6 0
7.25 71 12 11 6 0
7.375 71 12 11 6 0
7.5 71 11 12 6 0
7.625 71 10 13 6 0
7.75 71 8 15 6 0
7.875 69 10 13 8 0
8 68 11 13 8 0
8.125 68 10 14 8 0
8.25 68 10 14 8 0
8.375 67 11 13 9 0
8.5 67 11 12 10 0
8.625 67 11 12 10 0
8.75 65 11 14 10 0
8.875 63 11 15 11 0
9 62 12 14 12 0
9.125 61 11 15 13 0
9.25 59 13 14 14 0
9.375 57 14 15 14 0
9.5 57 10 18 15 0
9.625 56 11 17 16 0
9.75 56 9 19 16 0
9.875 56 8 20 16 0
10 54 10 20 16 0
10.125 53 10 21 16 0
10.25 53 10 21 16 0
10.375 52 11 21 16 0
10.5 51 9 23 17 0
10.625 50 10 22 18 0
10.75 50 10 22 18 0
10.875 50 8 24 18 0
11 49 9 24 18 0
11.125 49 9 24 18 0
11.25 49 9 24 18 0
11.375 48 10 24 18 0
11.5 48 10 24 18 0
11.625 48 10 23 19 0
11.75 47 11 23 19 0
11.875 47 10 23 20 0
12 47 10 23 20 0
12.125 46 10 24 20 0
12.25 46 10 24 20 0
12.375 44 11 25 20 0
12.5 44 9 27 20 0
12.625 43 10 27 20 0
12.75 42 10 28 20 0
12.875 40 12 26 22 0
13 38 14 26 22 0
13.125 37 15 26 22 0
13.25 37 15 24 24 0
13.375 37 15 24 24 0
13.5 37 14 25 24 0
13.625 36 14 26 24 0
13.75 35 15 26 24 0
13.875 35 15 25 25 0
14 34 16 25 25 0
14.125 34 15 26 25 0
14.25 33 14 26 27 0
14.375 33 14 24 29 0
14.5 33 12 25 30 0
14.625 33 10 25 32 0
14.75 32 11 25 32 0
14.875 32 10 26 32 0
15 31 11 26 32 0
15.125 31 10 27 32 0
15.25 30 11 26 33 0
15.375 30 11 25 34 0
15.5 30 11 24 35 0
15.625 30 11 24 35 0
15.75 29 12 24 35 0
15.875 28 13 24 35 0
16 28 11 24 37 0
16.125 28 9 25 38 0
16.25 28 9 25 38 0
16.375 28 8 26 38 0
16.5 25 10 27 38 0
16.625 24 11 27 38 0
16.75 24 10 27 39 0
16.875 23 10 28 39 0
17 23 9 28 40 0
17.125 23 9 28 40 0
17.25 23 9 28 40 0
17.375 23 9 28 40 0
17.5 23 8 29 40 0
17.625 23 7 30 40 0
17.75 23 7 30 40 0
17.875 23 5 32 40 0
18 23 5 31 41 0
18.125 23 4 31 42 0
18.25 23 4 31 42 0
18.375 23 4 31 42 0
18.5 22 5 31 42 0
18.625 22 5 30 43 0
18.75 21 5 30 44 0
18.875 21 5 30 44 0
19 21 5 30 44 0
19.125 21 4 30 45 0
19.25 21 4 30 45 0
19.375 21 4 30 45 0
19.5 21 4 30 45 0
19.625 21 4 28 46 1
19.75 21 4 27 47 1
19.875 21 4 27 47 1
20 21 4 27 47 1
20.125 21 4 26 48 1
20.25 21 4 26 48 1
20.375 21 4 26 48 1
20.5 21 3 26 49 1
20.625 20 4 25 50 1
20.75 20 3 26 50 1
20.875 20 3 25 51 1
21 20 3 25 51 1
21.125 20 3 25 51 1
21.25 20 2 25 52 1
21.375 20 2 23 54 1
21.5 20 1 24 54 1
21.625 20 1 24 54 1
21.75 20 1 24 54 1
21.875 20 1 22 56 1
22 20 1 22 56 1
22.125 20 1 22 56 1
22.25 20 1 22 56 1
22.375 19 2 22 56 1
22.5 19 2 21 57 1
22.625 19 2 17 61 1
22.75 19 2 16 62 1
22.875 19 2 15 63 1
23 19 2 15 63 1
23.125 19 2 15 63 1
23.25 18 3 15 63 1
23.375 16 3 17 63 1
23.5 16 3 17 63 1
23.625 16 3 17 63 1
23.75 16 3 17 63 1
23.875 16 3 17 63 1
24 16 3 17 63 1
24.125 16 3 17 63 1
24.25 16 3 17 63 1
24.375 16 3 16 64 1
24.5 16 3 16 64 1
24.625 16 2 17 64 1
24.75 16 2 17 64 1
24.875 16 2 16 65 1
25 16 1 17 65 1
25.125 16 1 17 65 1
25.25 16 1 17 65 1
25.375 16 1 17 65 1
25.5 16 1 17 65 1
25.625 16 1 17 65 1
25.75 16 1 17 65 1
25.875 16 1 16 66 1
26 16 1 15 67 1
26.125 15 2 14 68 1
26.25 15 2 14 68 1
26.375 15 2 14 68 1
26.5 15 2 14 68 1
26.625 15 2 14 68 1
26.75 15 1 15 68 1
26.875 15 1 15 68 1
27 15 1 15 68 1
27.125 15 1 15 68 1
27.25 15 1 15 68 1
27.375 15 1 14 69 1
27.5 15 0 14 70 1
27.625 15 0 13 71 1
27.75 15 0 13 71 1
27.875 15 0 12 72 1
28 15 0 12 72 1
28.125 15 0 12 72 1
28.25 15 0 12 72 1
28.375 15 0 12 72 1
28.5 15 0 12 72 1
28.625 15 0 10 74 1
28.75 15 0 10 74 1
28.875 15 0 10 74 1
29 15 0 10 74 1
29.125 15 0 10 74 1
29.25 15 0 10 74 1
29.375 15 0 10 74 1
29.5 15 0 10 74 1
29.625 15 0 10 74 1
29.75 15 0 10 74 1
29.875 15 0 10 74 1
30 15 0 10 74 1
30.125 15 0 9 75 1
30.25 15 0 9 75 1
30.375 15 0 9 75 1
30.5 15 0 9 75 1
30.625 14 1 9 75 1
30.75 14 1 9 75 1
30.875 14 1 8 76 1
31 14 1 8 76 1
31.125 14 1 7 77 1
31.25 14 1 7 77 1
31.375 14 1 7 77 1
31.5 14 0 8 77 1
31.625 14 0 8 77 1
31.75 14 0 7 78 1
31.875 14 0 7 78 1
32 14 0 7 78 1
32.125 14 0 7 78 1
32.25 14 0 7 78 1
32.375 14 0 7 78 1
32.5 14 0 6 79 1
32.625 14 0 6 79 1
32.75 14 0 6 79 1
32.875 14 0 6 79 1
33 14 0 6 79 1
33.125 14 0 6 79 1
33.25 14 0 6 79 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 4 81 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
