t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 92 5 3 0 0
1 92 4 4 0 0
1.125 91 4 5 0 0
1.25 89 6 4 1 0
1.375 89 6 4 1 0
1.5 89 5 5 1 0
1.625 89 5 5 1 0
1.75 89 5 5 1 0
1.875 89 5 5 1 0
2 89 5 5 1 0
2.125 89 4 6 1 0
2.25 88 4 7 1 0
2.375 88 4 7 1 0
2.5 88 4 7 1 0
2.625 88 4 6 2 0
2.75 88 4 6 2 0
2.875 87 5 6 2 0
3 86 5 7 2 0
3.125 86 5 7 2 0
3.25 86 5 7 2 0
3.375 86 3 9 2 0
3.5 85 4 9 2 0
3.625 84 5 9 2 0
3.75 83 6 9 2 0
3.875 81 8 9 2 0
4 81 7 10 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 78 9 11 2 0
4.5 76 11 10 3 0
4.625 76 11 10 3 0
4.75 76 9 12 3 0
4.875 75 8 14 3 0
5 74 9 14 3 0
5.125 72 11 14 3 0
5.25 70 10 17 3 0
5.375 70 9 18 3 0
5.5 66 13 18 3 0
5.625 64 13 19 4 0
5.75 63 14 19 4 0
5.875 63 11 22 4 0
6 63 10 23 4 0
6.125 61 11 22 6 0
6.25 59 13 22 6 0
6.375 58 12 24 6 0
6.5 58 12 24 6 0
6.625 57 12 25 6 0
6.75 55 14 24 7 0
6.875 54 12 27 7 0
7 51 15 27 7 0
7.125 51 14 28 7 0
7.25 50 15 28 7 0
7.375 48 14 30 8 0
7.5 47 15 30 8 0
7.625 44 17 30 9 0
7.75 43 16 31 10 0
7.875 42 17 28 13 0
8 42 14 30 14 0
8.125 42 14 30 14 0
8.25 42 13 30 15 0
8.375 42 11 31 16 0
8.5 40 13 31 16 0
8.625 40 13 31 16 0
8.75 38 15 31 16 0
8.875 37 16 31 16 0
9 37 13 33 17 0
9.125 36 13 34 17 0
9.25 34 14 35 17 0
9.375 34 12 36 18 0
9.5 33 13 35 19 0
9.625 32 14 34 20 0
9.75 30 15 34 21 0
9.875 29 16 33 22 0
10 29 16 33 22 0
10.125 29 15 34 22 0
10.25 29 14 34 23 0
10.375 28 13 34 25 0
10.5 28 12 34 26 0
10.625 28 11 35 26 0
10.75 28 11 33 28 0
10.875 28 11 32 29 0
11 28 11 32 29 0
11.125 28 10 32 30 0
11.25 28 10 31 31 0
11.375 28 9 32 31 0
11.5 27 10 31 32 0
11.625 26 11 31 32 0
11.75 26 10 32 32 0
11.875 25 11 32 32 0
12 25 10 31 34 0
12.125 24 10 31 35 0
12.25 24 9 30 36 1
12.375 24 9 27 39 1
12.5 24 9 26 40 1
12.625 23 8 28 40 1
12.75 21 10 26 42 1
12.875 20 11 26 42 1
13 20 9 28 42 1
13.125 20 6 31 42 1
13.25 20 5 32 42 1
13.375 20 5 32 42 1
13.5 20 4 32 43 1
13.625 20 3 32 44 1
13.75 20 3 32 44 1
13.875 20 3 32 44 1
14 20 3 31 45 1
14.125 20 3 31 45 1
14.25 20 3 31 45 1
14.375 20 3 31 45 1
14.5 20 3 30 46 1
14.625 19 4 30 46 1
14.75 19 4 30 46 1
14.875 19 4 29 47 1
15 19 3 30 47 1
15.125 19 3 30 47 1
15.25 19 3 30 47 1
15.375 18 3 31 47 1
15.5 18 3 30 48 1
15.625 17 4 29 49 1
15.75 17 3 29 50 1
15.875 16 4 29 50 1
16 16 4 29 50 1
16.125 16 4 28 51 1
16.25 16 4 26 53 1
16.375 16 3 26 54 1
16.5 15 4 26 54 1
16.625 15 4 26 54 1
16.75 15 4 26 54 1
16.875 15 4 25 55 1
17 15 3 25 56 1
17.125 14 3 26 56 1
17.25 14 3 26 56 1
17.375 14 3 26 56 1
17.5 14 3 26 56 1
17.625 13 4 26 56 1
17.75 13 4 26 56 1
17.875 13 4 25 57 1
18 13 3 25 58 1
18.125 13 3 24 59 1
18.25 13 3 24 59 1
18.375 13 2 24 60 1
18.5 12 3 24 60 1
18.625 12 3 24 60 1
18.75 12 2 25 60 1
18.875 11 3 25 60 1
19 11 3 24 61 1
19.125 11 2 24 62 1
19.25 11 2 24 62 1
19.375 11 2 23 63 1
19.5 11 2 22 64 1
19.625 11 1 23 64 1
19.75 11 1 23 64 1
19.875 11 1 23 64 1
20 11 1 23 64 1
20.125 11 1 23 64 1
20.25 11 1 23 64 1
20.375 11 1 22 65 1
20.5 11 1 21 66 1
20.625 11 1 21 66 1
20.75 11 1 21 66 1
20.875 11 1 21 66 1
21 11 1 21 66 1
21.125 11 1 19 68 1
21.25 11 1 19 68 1
21.375 11 1 18 69 1
21.5 11 1 16 71 1
21.625 11 1 16 71 1
21.75 11 1 16 71 1
21.875 11 1 15 72 1
