t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 3 4 2 0
3.5 89 5 4 2 0
3.625 88 6 4 2 0
3.75 88 6 4 2 0
3.875 88 6 4 2 0
4 88 5 4 3 0
4.125 88 5 4 3 0
4.25 88 5 4 3 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 88 3 6 3 0
4.75 87 4 6 3 0
4.875 86 5 6 3 0
5 85 6 6 3 0
5.125 85 6 6 3 0
5.25 85 6 6 3 0
5.375 84 7 6 3 0
5.5 84 6 7 3 0
5.625 84 6 7 3 0
5.75 84 5 8 3 0
5.875 84 5 8 3 0
6 84 5 8 3 0
6.125 84 4 9 3 0
6.25 84 4 9 3 0
6.375 84 4 9 3 0
6.5 84 4 8 3 1
6.625 83 5 8 3 1
6.75 80 8 7 4 1
6.875 79 9 7 4 1
7 79 9 7 4 1
7.125 78 10 7 4 1
7.25 77 11 7 4 1
7.375 77 11 7 4 1
7.5 77 11 7 4 1
7.625 77 11 7 4 1
7.75 77 11 7 4 1
7.875 77 11 7 4 1
8 75 12 8 4 1
8.125 75 11 9 4 1
8.25 74 12 9 4 1
8.375 74 10 11 4 1
8.5 74 10 11 4 1
8.625 73 10 12 4 1
8.75 72 11 11 5 1
8.875 68 14 11 6 1
9 67 12 14 6 1
9.125 67 12 14 6 1
9.25 67 12 14 6 1
9.375 67 11 15 6 1
9.5 64 14 15 6 1
9.625 63 15 15 6 1
9.75 63 15 15 6 1
9.875 63 15 14 7 1
10 63 15 14 7 1
10.125 63 14 14 8 1
10.25 63 13 15 8 1
10.375 62 14 15 8 1
10.5 61 14 16 8 1
10.625 60 15 16 8 1
10.75 60 15 16 8 1
10.875 60 13 18 8 1
11 57 15 18 9 1
11.125 57 15 17 10 1
11.25 57 15 17 10 1
11.375 55 17 17 10 1
11.5 55 16 18 10 1
11.625 54 16 19 10 1
11.75 54 15 20 10 1
11.875 54 13 21 11 1
12 53 12 23 11 1
12.125 50 14 23 12 1
12.25 50 13 24 12 1
12.375 48 15 23 13 1
12.5 48 13 24 14 1
12.625 48 12 24 15 1
12.75 47 12 24 16 1
12.875 46 13 23 17 1
13 46 13 23 17 1
13.125 46 11 25 17 1
13.25 45 11 25 18 1
13.375 45 11 25 18 1
13.5 42 13 26 18 1
13.625 41 13 25 20 1
13.75 41 12 26 20 1
13.875 40 12 27 20 1
14 40 12 27 20 1
14.125 39 12 28 20 1
14.25 38 12 29 20 1
14.375 38 11 28 22 1
14.5 38 10 28 23 1
14.625 38 10 28 23 1
14.75 38 10 27 24 1
14.875 37 9 28 25 1
15 36 8 29 26 1
15.125 34 9 29 27 1
15.25 32 11 29 27 1
15.375 32 11 29 27 1
15.5 32 9 30 28 1
15.625 31 9 30 29 1
15.75 31 8 31 29 1
15.875 31 5 34 29 1
16 31 5 32 31 1
16.125 31 5 31 32 1
16.25 31 5 31 32 1
16.375 31 5 30 33 1
16.5 29 7 30 33 1
16.625 29 6 31 33 1
16.75 29 6 30 34 1
16.875 29 6 30 34 1
17 28 7 30 34 1
17.125 25 9 31 34 1
17.25 24 10 31 34 1
17.375 24 10 31 34 1
17.5 22 12 29 36 1
17.625 22 11 30 36 1
17.75 22 10 31 36 1
17.875 22 10 31 36 1
18 22 10 30 37 1
18.125 22 9 31 37 1
18.25 22 9 31 37 1
18.375 21 10 30 38 1
18.5 19 11 30 39 1
18.625 19 10 30 40 1
18.75 19 10 28 42 1
18.875 19 10 28 42 1
19 19 10 28 42 1
19.125 19 10 27 43 1
19.25 18 11 27 43 1
19.375 18 11 26 44 1
19.5 18 10 26 45 1
19.625 18 10 26 45 1
19.75 17 11 26 45 1
19.875 17 11 26 45 1
20 17 9 27 46 1
20.125 16 9 28 46 1
20.25 16 9 27 47 1
20.375 16 9 26 48 1
20.5 16 9 25 49 1
20.625 16 9 24 50 1
20.75 16 9 24 50 1
20.875 16 9 22 52 1
21 16 9 21 53 1
21.125 16 9 21 53 1
21.25 16 8 21 54 1
21.375 16 7 22 54 1
21.5 16 7 22 54 1
21.625 15 8 21 55 1
21.75 15 8 21 55 1
21.875 15 8 21 55 1
22 14 8 22 55 1
22.125 14 8 22 55 1
22.25 14 8 22 55 1
22.375 14 7 20 58 1
22.5 14 7 19 59 1
22.625 14 6 20 59 1
22.75 14 5 21 59 1
22.875 14 5 21 59 1
23 14 5 21 59 1
23.125 14 5 21 59 1
23.25 14 5 21 59 1
23.375 13 6 21 59 1
23.5 13 6 21 59 1
23.625 13 6 18 62 1
23.75 13 6 17 63 1
23.875 12 6 18 63 1
24 12 6 18 63 1
24.125 12 6 17 64 1
24.25 12 6 17 64 1
24.375 12 6 16 65 1
24.5 12 6 16 65 1
24.625 12 6 15 66 1
24.75 12 5 16 66 1
24.875 11 6 16 66 1
25 11 6 16 66 1
25.125 11 5 17 66 1
25.25 11 4 18 66 1
25.375 11 4 18 66 1
25.5 11 4 18 66 1
25.625 10 5 18 66 1
25.75 10 5 17 67 1
25.875 10 5 17 67 1
26 10 5 17 67 1
26.125 10 4 18 67 1
26.25 10 4 18 67 1
26.375 10 4 17 68 1
26.5 10 4 17 68 1
26.625 10 4 16 69 1
26.75 10 3 17 69 1
26.875 10 3 17 69 1
27 10 3 17 69 1
27.125 10 3 17 69 1
27.25 10 3 17 69 1
27.375 10 3 17 69 1
27.5 10 3 17 69 1
27.625 10 3 17 69 1
27.75 10 3 16 70 1
27.875 10 3 16 70 1
28 10 3 16 70 1
28.125 10 3 16 70 1
28.25 10 2 17 70 1
28.375 10 2 17 70 1
28.5 10 2 16 71 1
28.625 9 3 16 71 1
28.75 9 3 16 71 1
28.875 9 2 17 71 1
29 9 2 17 71 1
29.125 9 2 17 71 1
29.25 9 2 16 72 1
29.375 9 2 15 73 1
29.5 9 1 15 74 1
29.625 9 1 13 76 1
29.75 9 1 13 76 1
29.875 9 1 13 76 1
30 9 1 12 77 1
30.125 9 1 12 77 1
30.25 9 1 12 77 1
30.375 9 1 12 77 1
30.5 9 1 12 77 1
30.625 9 1 12 77 1
30.75 9 1 12 77 1
30.875 9 1 12 77 1
31 9 1 12 77 1
31.125 9 1 12 77 1
31.25 9 1 12 77 1
31.375 9 1 11 78 1
31.5 9 1 10 79 1
31.625 9 1 10 79 1
31.75 9 1 10 79 1
31.875 9 1 10 79 1
32 8 2 10 79 1
32.125 8 2 10 79 1
32.25 8 2 10 79 1
32.375 8 2 10 79 1
32.5 8 2 10 79 1
32.625 8 2 8 81 1
32.75 8 2 8 81 1
32.875 8 2 8 81 1
33 8 2 8 81 1
33.125 8 2 8 81 1
33.25 8 2 7 82 1
33.375 8 2 7 82 1
33.5 8 2 7 82 1
33.625 8 2 7 82 1
33.75 8 2 7 82 1
33.875 8 2 7 82 1
34 8 2 7 82 1
34.125 8 2 7 82 1
34.25 8 2 7 82 1
34.375 8 2 7 82 1
34.5 8 2 7 82 1
34.625 8 2 6 83 1
