t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 1 3 0
3.75 92 4 1 3 0
3.875 92 3 2 3 0
4 92 2 3 3 0
4.125 92 2 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 92 1 4 3 0
4.625 92 1 4 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 3 4 3 0
5.125 90 3 4 3 0
5.25 90 3 4 3 0
5.375 90 3 4 3 0
5.5 90 3 4 3 0
5.625 90 2 5 3 0
5.75 90 2 4 4 0
5.875 89 3 4 4 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 88 4 4 4 0
6.625 88 4 4 4 0
6.75 88 3 5 4 0
6.875 88 3 5 4 0
7 88 3 5 4 0
7.125 87 4 5 4 0
7.25 87 4 5 4 0
7.375 87 3 6 4 0
7.5 86 4 6 4 0
7.625 86 4 6 4 0
7.75 86 4 6 4 0
7.875 86 4 6 4 0
8 86 4 6 4 0
8.125 86 4 6 4 0
8.25 84 6 6 4 0
8.375 83 7 6 4 0
8.5 82 8 6 4 0
8.625 82 7 6 5 0
8.75 82 7 6 5 0
8.875 82 6 7 5 0
9 82 6 6 6 0
9.125 82 6 6 6 0
9.25 81 6 7 6 0
9.375 80 6 8 6 0
9.5 80 5 9 6 0
9.625 80 5 9 6 0
9.75 79 6 9 6 0
9.875 78 6 10 6 0
10 78 6 10 6 0
10.125 77 6 10 7 0
10.25 76 7 10 7 0
10.375 76 6 11 7 0
10.5 75 6 12 7 0
10.625 75 6 12 7 0
10.75 75 6 12 7 0
10.875 74 7 12 7 0
11 74 6 13 7 0
11.125 74 4 15 7 0
11.25 72 6 15 7 0
11.375 72 6 15 7 0
11.5 71 7 15 7 0
11.625 70 7 14 9 0
11.75 68 9 14 9 0
11.875 68 9 13 10 0
12 67 10 12 11 0
12.125 65 12 11 12 0
12.25 64 13 10 13 0
12.375 63 13 10 14 0
12.5 63 13 10 14 0
12.625 62 13 10 15 0
12.75 62 13 10 15 0
12.875 62 13 10 15 0
13 62 12 10 16 0
13.125 62 9 13 16 0
13.25 62 8 14 16 0
13.375 62 7 15 16 0
13.5 61 8 15 16 0
13.625 61 6 17 16 0
13.75 59 8 17 16 0
13.875 57 10 17 16 0
14 56 11 17 16 0
14.125 55 12 14 19 0
14.25 52 13 16 19 0
14.375 51 14 16 19 0
14.5 51 14 16 19 0
14.625 51 12 18 19 0
14.75 49 12 20 19 0
14.875 49 11 21 19 0
15 49 10 22 19 0
15.125 48 9 22 21 0
15.25 48 9 19 24 0
15.375 47 9 20 24 0
15.5 47 6 23 24 0
15.625 46 7 23 24 0
15.75 44 8 23 25 0
15.875 44 8 23 25 0
16 43 9 23 25 0
16.125 42 10 23 25 0
16.25 41 10 24 25 0
16.375 37 14 24 25 0
16.5 37 14 23 26 0
16.625 37 14 22 27 0
16.75 36 14 23 27 0
16.875 36 13 23 28 0
17 36 12 24 28 0
17.125 35 13 24 28 0
17.25 34 14 23 29 0
17.375 34 14 22 30 0
17.5 34 14 21 31 0
17.625 32 15 21 32 0
17.75 31 15 22 32 0
17.875 30 15 22 33 0
18 30 15 21 34 0
18.125 29 16 20 35 0
18.25 28 17 20 35 0
18.375 28 16 20 36 0
18.5 28 16 19 37 0
18.625 27 16 19 38 0
18.75 27 14 21 38 0
18.875 27 11 24 38 0
19 27 10 24 39 0
19.125 26 9 26 39 0
19.25 25 10 26 39 0
19.375 24 11 25 40 0
19.5 24 11 25 40 0
19.625 24 9 27 40 0
19.75 24 9 27 40 0
19.875 24 9 26 41 0
20 24 8 26 42 0
20.125 24 8 25 43 0
20.25 24 6 27 43 0
20.375 24 6 24 46 0
20.5 24 5 24 47 0
20.625 24 5 23 48 0
20.75 23 6 22 49 0
20.875 22 7 22 49 0
21 22 7 21 50 0
21.125 22 7 21 50 0
21.25 22 7 21 50 0
21.375 22 7 20 51 0
21.5 22 5 21 52 0
21.625 22 4 21 53 0
21.75 22 4 21 53 0
21.875 22 4 20 54 0
22 22 3 21 54 0
22.125 22 3 21 54 0
22.25 22 3 21 54 0
22.375 21 4 20 55 0
22.5 21 4 20 55 0
22.625 21 3 21 55 0
22.75 21 3 21 55 0
22.875 21 3 21 55 0
23 21 3 21 55 0
23.125 21 2 22 55 0
23.25 21 2 22 55 0
23.375 21 2 22 55 0
23.5 21 2 20 57 0
23.625 21 2 20 57 0
23.75 21 2 20 57 0
23.875 21 2 20 57 0
24 21 1 21 57 0
24.125 21 1 21 57 0
24.25 20 2 19 59 0
24.375 20 2 19 59 0
24.5 20 2 19 59 0
24.625 20 2 18 60 0
24.75 20 2 18 60 0
24.875 20 1 19 60 0
25 20 1 19 60 0
25.125 20 1 19 60 0
25.25 20 1 18 61 0
25.375 20 1 18 61 0
25.5 20 1 18 61 0
25.625 20 1 18 61 0
25.75 20 1 18 61 0
25.875 20 1 18 61 0
26 20 1 17 62 0
26.125 20 1 17 62 0
26.25 20 1 17 62 0
26.375 19 2 17 62 0
26.5 19 2 16 63 0
26.625 19 2 16 63 0
26.75 19 2 16 63 0
26.875 19 2 16 63 0
27 19 2 16 63 0
27.125 19 2 16 63 0
27.25 19 2 14 64 1
27.375 18 3 14 64 1
27.5 18 3 14 64 1
27.625 18 3 14 64 1
27.75 18 3 14 64 1
27.875 18 3 14 64 1
28 18 3 14 64 1
28.125 18 3 14 64 1
28.25 18 3 13 65 1
28.375 18 3 12 66 1
28.5 18 3 12 66 1
28.625 18 3 11 67 1
28.75 18 3 11 67 1
28.875 18 2 11 68 1
29 18 2 11 68 1
29.125 18 2 10 69 1
29.25 18 2 9 70 1
29.375 18 1 10 70 1
29.5 18 1 10 70 1
29.625 18 1 10 70 1
29.75 18 1 10 70 1
29.875 18 1 10 70 1
30 18 1 10 70 1
30.125 18 1 10 70 1
30.25 18 1 10 70 1
30.375 18 1 10 70 1
30.5 18 1 10 70 1
30.625 18 1 9 71 1
30.75 17 2 9 71 1
30.875 17 2 9 71 1
31 17 2 9 71 1
31.125 17 1 10 71 1
31.25 17 1 9 72 1
31.375 17 1 9 72 1
31.5 17 1 9 72 1
31.625 17 1 9 72 1
31.75 17 1 9 72 1
31.875 17 1 9 72 1
32 16 2 9 72 1
32.125 16 1 10 72 1
32.25 16 1 10 72 1
32.375 16 1 9 73 1
32.5 16 1 9 73 1
32.625 16 1 9 73 1
32.75 16 1 9 73 1
32.875 16 1 7 75 1
33 16 1 7 75 1
33.125 16 1 7 75 1
33.25 16 1 7 75 1
33.375 16 1 7 75 1
33.5 15 2 7 75 1
33.625 15 2 7 75 1
33.75 15 2 7 75 1
33.875 15 2 7 75 1
34 15 1 8 75 1
34.125 15 1 8 75 1
34.25 15 1 8 75 1
34.375 15 1 8 75 1
34.5 15 1 8 75 1
34.625 15 1 8 75 1
