t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 2 2 2 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 1 4 2 0
5.625 93 1 4 2 0
5.75 93 1 4 2 0
5.875 92 2 4 2 0
6 92 2 4 2 0
6.125 90 4 4 2 0
6.25 90 3 5 2 0
6.375 90 2 6 2 0
6.5 88 4 6 2 0
6.625 87 5 5 3 0
6.75 87 5 5 3 0
6.875 87 5 5 3 0
7 86 5 6 3 0
7.125 86 5 6 3 0
7.25 86 5 6 3 0
7.375 86 5 6 3 0
7.5 84 7 6 3 0
7.625 83 6 8 3 0
7.75 83 6 7 4 0
7.875 83 6 7 4 0
8 83 6 7 4 0
8.125 82 7 7 4 0
8.25 81 8 7 4 0
8.375 80 9 7 4 0
8.5 79 9 8 4 0
8.625 78 10 8 4 0
8.75 77 11 8 4 0
8.875 76 11 9 4 0
9 76 11 9 4 0
9.125 76 11 8 5 0
9.25 76 11 8 5 0
9.375 75 11 8 6 0
9.5 74 12 8 6 0
9.625 73 12 9 6 0
9.75 72 13 8 7 0
9.875 72 13 8 7 0
10 72 12 9 7 0
10.125 70 12 11 7 0
10.25 69 13 11 7 0
10.375 69 13 11 7 0
10.5 66 15 10 9 0
10.625 66 13 12 9 0
10.75 65 13 13 9 0
10.875 65 12 13 10 0
11 65 12 13 10 0
11.125 64 11 15 10 0
11.25 64 11 14 11 0
11.375 63 12 14 11 0
11.5 62 13 13 12 0
11.625 61 13 14 12 0
11.75 60 14 13 13 0
11.875 60 13 14 13 0
12 60 13 14 13 0
12.125 59 12 16 13 0
12.25 59 11 17 13 0
12.375 57 13 16 14 0
12.5 56 12 18 14 0
12.625 56 12 18 14 0
12.75 55 12 18 15 0
12.875 54 11 20 15 0
13 53 11 21 15 0
13.125 52 11 22 15 0
13.25 51 12 22 15 0
13.375 51 12 20 17 0
13.5 50 12 20 18 0
13.625 50 12 20 18 0
13.75 50 11 21 18 0
13.875 49 12 21 18 0
14 48 11 22 19 0
14.125 47 11 22 19 1
14.25 46 12 22 19 1
14.375 46 11 23 19 1
14.5 45 11 23 20 1
14.625 43 12 24 20 1
14.75 41 14 24 20 1
14.875 40 14 25 20 1
15 39 14 26 20 1
15.125 39 11 29 20 1
15.25 38 12 29 20 1
15.375 37 12 29 21 1
15.5 36 12 30 21 1
15.625 36 12 29 21 2
15.75 36 10 31 21 2
15.875 34 12 31 21 2
16 33 13 31 21 2
16.125 32 11 34 21 2
16.25 31 11 35 21 2
16.375 31 11 35 21 2
16.5 30 12 35 21 2
16.625 28 13 32 25 2
16.75 27 14 32 25 2
16.875 27 14 31 26 2
17 26 13 33 26 2
17.125 25 14 32 27 2
17.25 25 13 32 28 2
17.375 25 13 31 29 2
17.5 23 15 31 29 2
17.625 23 14 32 29 2
17.75 23 14 31 30 2
17.875 22 15 31 30 2
18 22 14 31 31 2
18.125 22 14 30 32 2
18.25 21 13 31 33 2
18.375 20 14 31 33 2
18.5 20 14 31 33 2
18.625 17 14 34 33 2
18.75 16 15 34 33 2
18.875 16 14 35 33 2
19 16 13 34 35 2
19.125 16 13 33 36 2
19.25 15 14 33 36 2
19.375 15 14 32 37 2
19.5 15 14 32 37 2
19.625 15 14 32 37 2
19.75 15 13 30 40 2
19.875 15 12 31 40 2
20 15 12 29 42 2
20.125 14 12 29 43 2
20.25 14 12 29 43 2
20.375 13 12 30 43 2
20.5 12 13 29 44 2
20.625 12 13 28 44 3
20.75 12 13 27 45 3
20.875 10 15 26 46 3
21 10 14 27 46 3
21.125 10 14 27 46 3
21.25 10 13 26 48 3
21.375 10 13 25 49 3
21.5 9 11 28 49 3
21.625 8 11 29 49 3
21.75 8 10 30 49 3
21.875 7 11 30 49 3
22 7 9 32 49 3
22.125 7 9 32 49 3
22.25 6 8 34 49 3
22.375 6 7 35 49 3
22.5 6 7 35 49 3
22.625 6 7 35 49 3
22.75 6 7 35 49 3
22.875 6 7 33 51 3
23 6 7 30 54 3
23.125 6 7 29 55 3
23.25 6 6 29 56 3
23.375 6 6 28 57 3
23.5 6 6 27 58 3
23.625 6 6 25 60 3
23.75 6 6 25 60 3
23.875 6 4 27 60 3
24 6 3 27 61 3
24.125 6 3 27 61 3
24.25 6 3 26 62 3
24.375 6 3 26 62 3
24.5 6 3 26 62 3
24.625 6 2 27 62 3
24.75 6 2 26 63 3
24.875 6 2 26 63 3
25 6 2 26 63 3
25.125 6 2 26 63 3
25.25 6 2 26 63 3
25.375 6 2 26 63 3
25.5 6 2 26 63 3
25.625 6 2 25 64 3
25.75 6 2 24 65 3
25.875 6 2 22 67 3
26 6 2 22 67 3
26.125 6 2 22 67 3
26.25 6 2 22 67 3
26.375 6 2 21 68 3
26.5 6 2 21 68 3
26.625 6 2 21 68 3
26.75 6 2 19 70 3
26.875 6 2 18 71 3
27 6 1 19 71 3
27.125 5 2 19 71 3
27.25 5 2 19 71 3
27.375 5 2 19 71 3
27.5 5 1 20 71 3
27.625 5 1 20 71 3
27.75 5 1 20 71 3
27.875 5 1 18 73 3
28 5 1 18 73 3
28.125 5 1 17 74 3
28.25 5 1 17 74 3
28.375 5 1 17 74 3
28.5 5 1 17 74 3
28.625 5 1 17 74 3
28.75 5 1 17 74 3
28.875 5 1 15 76 3
29 5 1 15 76 3
29.125 5 1 15 76 3
29.25 5 1 15 76 3
29.375 5 1 14 77 3
29.5 5 1 12 79 3
29.625 5 1 12 79 3
29.75 5 1 12 79 3
29.875 5 1 11 80 3
30 5 1 11 80 3
30.125 5 0 12 80 3
30.25 5 0 12 80 3
30.375 5 0 11 81 3
30.5 5 0 11 81 3
30.625 4 1 11 81 3
30.75 4 1 11 81 3
30.875 4 1 11 81 3
31 4 1 11 81 3
31.125 4 1 11 81 3
31.25 4 1 11 81 3
31.375 4 1 10 82 3
31.5 4 1 9 83 3
31.625 4 1 9 83 3
31.75 4 1 9 83 3
31.875 4 1 9 83 3
32 4 1 9 83 3
32.125 4 1 9 83 3
32.25 4 1 8 84 3
32.375 4 1 8 84 3
32.5 4 0 9 84 3
32.625 4 0 9 84 3
32.75 4 0 8 85 3
32.875 4 0 8 85 3
33 4 0 8 85 3
33.125 4 0 8 85 3
33.25 4 0 8 85 3
33.375 3 1 8 85 3
33.5 3 1 8 85 3
33.625 3 1 8 85 3
33.75 3 1 8 85 3
33.875 3 1 8 85 3
34 3 1 8 85 3
34.125 3 1 8 85 3
34.25 3 1 7 86 3
34.375 3 1 7 86 3
34.5 3 1 7 86 3
34.625 3 1 7 86 3
