t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 91 6 2 1 0
2.375 91 6 2 1 0
2.5 91 4 4 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 83 11 5 1 0
3.5 81 12 6 1 0
3.625 78 15 6 1 0
3.75 76 16 7 1 0
3.875 76 14 9 1 0
4 76 13 10 1 0
4.125 76 11 12 1 0
4.25 73 14 12 1 0
4.375 71 14 14 1 0
4.5 69 16 14 1 0
4.625 66 19 14 1 0
4.75 62 22 15 1 0
4.875 60 22 17 1 0
5 60 21 18 1 0
5.125 60 21 15 4 0
5.25 59 20 17 4 0
5.375 59 20 17 4 0
5.5 59 20 17 4 0
5.625 58 21 15 6 0
5.75 58 19 17 6 0
5.875 58 19 17 6 0
6 54 22 17 7 0
6.125 54 21 18 7 0
6.25 52 21 19 8 0
6.375 52 20 20 8 0
6.5 48 24 19 9 0
6.625 47 23 21 9 0
6.75 46 23 22 9 0
6.875 46 20 24 10 0
7 45 19 25 11 0
7.125 45 15 29 11 0
7.25 41 19 29 11 0
7.375 39 19 30 12 0
7.5 39 19 30 12 0
7.625 38 19 30 13 0
7.75 37 18 32 13 0
7.875 36 19 32 13 0
8 33 21 30 16 0
8.125 32 19 32 17 0
8.25 31 20 31 18 0
8.375 31 19 32 18 0
8.5 30 19 32 19 0
8.625 28 20 33 19 0
8.75 26 22 31 21 0
8.875 25 22 32 21 0
9 25 21 30 24 0
9.125 24 19 32 25 0
9.25 24 19 32 25 0
9.375 23 20 32 25 0
9.5 22 20 32 26 0
9.625 19 23 31 27 0
9.75 19 23 30 28 0
9.875 19 22 30 29 0
10 19 20 31 30 0
10.125 19 19 32 30 0
10.25 19 17 34 30 0
10.375 19 15 34 32 0
10.5 18 16 32 34 0
10.625 18 15 33 34 0
10.75 17 14 32 37 0
10.875 16 15 32 37 0
11 16 14 32 38 0
11.125 15 15 29 41 0
11.25 14 15 27 44 0
11.375 14 12 30 44 0
11.5 14 12 27 47 0
11.625 14 12 26 48 0
11.75 14 9 29 48 0
11.875 14 9 29 48 0
12 13 9 29 49 0
12.125 12 9 30 49 0
12.25 12 9 29 50 0
12.375 12 9 27 52 0
12.5 12 8 26 54 0
12.625 12 7 27 54 0
12.75 12 7 27 54 0
12.875 12 7 27 54 0
13 12 7 27 54 0
13.125 12 6 28 54 0
13.25 12 5 29 54 0
13.375 12 5 29 54 0
13.5 12 5 29 54 0
13.625 12 5 29 54 0
13.75 12 5 27 56 0
13.875 11 6 27 56 0
14 11 5 28 56 0
14.125 11 3 30 56 0
14.25 11 3 28 58 0
14.375 11 2 29 58 0
14.5 11 2 29 58 0
14.625 9 4 27 60 0
14.75 8 4 28 60 0
14.875 8 3 29 60 0
15 8 3 29 60 0
15.125 8 3 27 62 0
15.25 7 3 27 63 0
15.375 7 3 27 63 0
15.5 7 3 27 63 0
15.625 6 4 27 63 0
15.75 6 3 28 63 0
15.875 6 3 27 64 0
16 6 3 27 64 0
16.125 6 2 28 64 0
16.25 6 2 28 64 0
16.375 6 2 28 64 0
16.5 6 1 28 65 0
16.625 6 1 27 66 0
16.75 6 1 27 66 0
16.875 6 1 27 66 0
17 6 1 27 66 0
17.125 6 1 26 67 0
17.25 6 1 25 68 0
17.375 6 1 23 70 0
17.5 6 1 22 71 0
17.625 6 1 22 71 0
17.75 6 1 22 71 0
17.875 6 1 22 71 0
18 6 1 22 71 0
18.125 6 1 22 71 0
18.25 6 1 22 71 0
18.375 6 1 22 71 0
18.5 5 2 21 72 0
18.625 5 2 20 73 0
18.75 5 2 19 74 0
18.875 5 2 19 74 0
19 5 2 18 75 0
19.125 5 1 18 76 0
19.25 5 1 16 78 0
19.375 5 1 16 78 0
19.5 5 1 16 78 0
19.625 5 1 16 78 0
19.75 5 1 16 78 0
19.875 5 1 16 78 0
20 5 1 15 79 0
20.125 5 1 13 81 0
20.25 5 1 12 82 0
20.375 5 1 12 82 0
20.5 5 1 12 82 0
20.625 5 1 12 82 0
20.75 5 1 12 82 0
20.875 5 1 12 82 0
21 5 1 12 82 0
21.125 5 1 12 82 0
21.25 5 1 12 82 0
21.375 5 1 12 82 0
21.5 5 1 11 83 0
21.625 5 1 11 83 0
21.75 5 1 11 83 0
21.875 4 2 11 83 0
