t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 93 4 2 1 0
1.25 92 4 3 1 0
1.375 90 6 3 1 0
1.5 90 5 4 1 0
1.625 90 5 3 2 0
1.75 89 6 3 2 0
1.875 89 6 3 2 0
2 89 5 4 2 0
2.125 89 5 4 2 0
2.25 89 5 4 2 0
2.375 88 4 6 2 0
2.5 88 3 7 2 0
2.625 88 3 7 2 0
2.75 87 4 7 2 0
2.875 86 5 7 2 0
3 86 4 8 2 0
3.125 86 4 8 2 0
3.25 85 5 8 2 0
3.375 84 6 7 3 0
3.5 84 5 7 4 0
3.625 83 5 7 5 0
3.75 82 6 7 5 0
3.875 80 8 7 5 0
4 80 8 7 5 0
4.125 80 8 7 5 0
4.25 80 8 7 5 0
4.375 78 10 7 5 0
4.5 78 10 7 5 0
4.625 78 10 7 5 0
4.75 78 9 8 5 0
4.875 77 9 9 5 0
5 76 10 9 5 0
5.125 75 10 10 5 0
5.25 75 10 9 6 0
5.375 73 12 9 6 0
5.5 73 12 9 6 0
5.625 71 14 9 6 0
5.75 71 14 9 6 0
5.875 70 15 8 7 0
6 70 14 9 7 0
6.125 68 16 9 7 0
6.25 68 16 9 7 0
6.375 68 15 10 7 0
6.5 68 15 10 7 0
6.625 68 13 11 8 0
6.75 68 12 12 8 0
6.875 68 11 13 8 0
7 67 11 14 8 0
7.125 66 12 13 9 0
7.25 66 12 12 10 0
7.375 66 11 13 10 0
7.5 66 10 14 10 0
7.625 66 10 13 11 0
7.75 64 12 11 13 0
7.875 63 11 13 13 0
8 63 10 14 13 0
8.125 62 10 15 13 0
8.25 62 8 17 13 0
8.375 61 9 17 13 0
8.5 61 9 17 13 0
8.625 60 10 16 14 0
8.75 60 10 15 15 0
8.875 59 11 15 15 0
9 58 11 16 15 0
9.125 58 10 17 15 0
9.25 57 10 17 16 0
9.375 55 12 17 16 0
9.5 54 13 16 17 0
9.625 53 14 16 17 0
9.75 51 15 17 17 0
9.875 49 15 19 17 0
10 49 15 18 18 0
10.125 49 15 17 19 0
10.25 47 17 17 19 0
10.375 46 18 17 19 0
10.5 46 16 19 19 0
10.625 46 14 20 20 0
10.75 46 14 20 20 0
10.875 46 13 21 20 0
11 46 12 22 20 0
11.125 46 9 25 20 0
11.25 46 9 24 21 0
11.375 45 10 23 22 0
11.5 44 11 23 22 0
11.625 43 12 23 22 0
11.75 43 10 25 22 0
11.875 43 8 27 22 0
12 43 7 28 22 0
12.125 43 6 29 22 0
12.25 42 5 31 22 0
12.375 41 6 29 24 0
12.5 38 8 30 24 0
12.625 36 9 31 24 0
12.75 35 9 32 24 0
12.875 34 8 32 26 0
13 34 7 33 26 0
13.125 34 7 33 26 0
13.25 34 6 34 26 0
13.375 33 7 33 27 0
13.5 32 8 32 28 0
13.625 32 7 33 28 0
13.75 32 7 33 28 0
13.875 32 6 33 29 0
14 32 6 31 31 0
14.125 32 6 29 33 0
14.25 30 8 28 34 0
14.375 30 7 29 34 0
14.5 29 8 29 34 0
14.625 29 8 29 34 0
14.75 29 7 29 35 0
14.875 29 7 28 36 0
15 29 7 27 37 0
15.125 28 8 26 38 0
15.25 28 7 27 38 0
15.375 28 6 28 38 0
15.5 28 6 26 40 0
15.625 28 6 26 40 0
15.75 28 6 26 40 0
15.875 27 5 28 40 0
16 27 5 28 40 0
16.125 27 5 27 41 0
16.25 26 6 26 42 0
16.375 25 7 25 43 0
16.5 25 7 24 44 0
16.625 25 6 25 44 0
16.75 24 7 24 45 0
16.875 23 8 24 45 0
17 22 8 23 47 0
17.125 21 8 23 48 0
17.25 21 8 22 49 0
17.375 21 7 23 49 0
17.5 21 7 22 50 0
17.625 20 8 22 50 0
17.75 20 6 24 50 0
17.875 19 7 20 54 0
18 19 7 17 57 0
18.125 19 6 18 57 0
18.25 18 6 19 57 0
18.375 17 7 18 58 0
18.5 17 6 19 58 0
18.625 17 5 20 58 0
18.75 17 5 20 58 0
18.875 17 5 19 59 0
19 17 5 19 59 0
19.125 17 5 19 59 0
19.25 17 4 20 59 0
19.375 17 3 20 60 0
19.5 17 3 20 60 0
19.625 17 3 19 61 0
19.75 17 3 19 61 0
19.875 17 3 18 62 0
20 17 2 19 62 0
20.125 17 2 19 62 0
20.25 16 3 17 64 0
20.375 16 3 16 65 0
20.5 15 4 15 66 0
20.625 15 4 15 66 0
20.75 15 4 15 66 0
20.875 15 3 16 66 0
21 15 2 17 66 0
21.125 15 2 17 66 0
21.25 15 2 17 66 0
21.375 15 1 18 66 0
21.5 15 1 18 66 0
21.625 15 1 16 68 0
21.75 15 1 16 68 0
21.875 15 1 16 68 0
