t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 1 4 1 0
5.25 9994 0 4 2 0
5.375 9991 3 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9986 7 5 2 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9984 8 6 2 0
6.875 9984 7 7 2 0
7 9984 7 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 6 9 2 0
7.5 9983 5 10 2 0
7.625 9982 6 10 2 0
7.75 9981 7 9 3 0
7.875 9981 7 9 3 0
8 9980 8 9 3 0
8.125 9980 7 10 3 0
8.25 9980 7 10 3 0
8.375 9980 7 9 4 0
8.5 9979 7 10 4 0
8.625 9978 8 10 4 0
8.75 9978 8 10 4 0
8.875 9978 8 10 4 0
9 9977 9 10 4 0
9.125 9976 10 10 4 0
9.25 9975 10 11 4 0
9.375 9975 9 10 6 0
9.5 9975 8 11 6 0
9.625 9974 9 11 6 0
9.75 9972 11 11 6 0
9.875 9969 12 13 6 0
10 9969 12 13 6 0
10.125 9968 13 12 7 0
10.25 9966 15 12 7 0
10.375 9966 14 12 8 0
10.5 9965 14 12 9 0
10.625 9963 15 13 9 0
10.75 9960 14 16 10 0
10.875 9958 14 18 10 0
11 9955 17 18 10 0
11.125 9953 18 19 10 0
11.25 9952 18 19 11 0
11.375 9948 21 20 11 0
11.5 9945 24 20 11 0
11.625 9944 24 21 11 0
11.75 9942 24 22 12 0
