t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9989 9 1 1 0
2.75 9989 9 1 1 0
2.875 9988 10 1 1 0
3 9987 11 1 1 0
3.125 9987 10 2 1 0
3.25 9987 10 2 1 0
3.375 9986 11 2 1 0
3.5 9986 10 3 1 0
3.625 9985 10 4 1 0
3.75 9984 11 4 1 0
3.875 9982 12 5 1 0
4 9982 12 4 2 0
4.125 9981 12 5 2 0
4.25 9981 12 5 2 0
4.375 9981 10 7 2 0
4.5 9978 11 9 2 0
4.625 9978 11 9 2 0
4.75 9976 11 11 2 0
4.875 9975 12 10 3 0
5 9972 13 12 3 0
5.125 9969 16 12 3 0
5.25 9966 18 13 3 0
5.375 9961 23 13 3 0
5.5 9956 28 13 3 0
5.625 9954 29 14 3 0
5.75 9951 32 13 4 0
5.875 9949 33 14 4 0
6 9949 29 17 5 0
6.125 9948 28 19 5 0
6.25 9945 28 21 5 1
6.375 9938 34 21 6 1
6.5 9923 49 20 7 1
6.625 9914 56 21 8 1
6.75 9903 64 24 8 1
6.875 9894 70 26 9 1
7 9883 76 31 9 1
7.125 9870 83 37 9 1
7.25 9862 88 40 9 1
7.375 9851 95 43 10 1
7.5 9837 104 47 11 1
7.625 9818 116 53 12 1
7.75 9796 131 59 13 1
7.875 9781 138 66 14 1
8 9766 143 74 16 1
8.125 9746 157 79 17 1
8.25 9732 159 90 18 1
8.375 9708 177 95 19 1
8.5 9686 188 106 19 1
8.625 9663 196 120 20 1
8.75 9638 208 131 22 1
8.875 9616 216 144 23 1
9 9603 216 154 26 1
9.125 9566 241 163 29 1
9.25 9537 254 177 31 1
9.375 9515 263 185 36 1
9.5 9487 273 198 41 1
9.625 9459 281 212 47 1
9.75 9424 299 227 49 1
9.875 9394 310 239 56 1
10 9362 328 246 63 1
10.125 9340 335 257 67 1
10.25 9313 344 267 75 1
10.375 9288 345 284 82 1
10.5 9251 362 299 87 1
10.625 9221 369 314 95 1
10.75 9188 386 321 104 1
10.875 9153 391 344 111 1
11 9137 381 361 120 1
11.125 9095 392 382 130 1
11.25 9065 393 403 138 1
11.375 9035 403 415 146 1
11.5 8996 417 431 155 1
11.625 8955 432 444 167 2
11.75 8906 458 455 179 2
