t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9995 2 2 1 0
6 9992 5 2 1 0
6.125 9989 7 3 1 0
6.25 9987 9 3 1 0
6.375 9986 9 4 1 0
6.5 9984 11 4 1 0
6.625 9983 12 4 1 0
6.75 9981 14 4 1 0
6.875 9979 16 4 1 0
7 9975 20 4 1 0
7.125 9975 19 5 1 0
7.25 9975 18 6 1 0
7.375 9972 19 8 1 0
7.5 9969 21 9 1 0
7.625 9968 20 11 1 0
7.75 9965 22 12 1 0
7.875 9965 21 13 1 0
8 9965 18 16 1 0
8.125 9963 20 14 3 0
8.25 9960 22 15 3 0
8.375 9958 24 15 3 0
8.5 9956 25 16 3 0
8.625 9956 22 19 3 0
8.75 9953 23 21 3 0
8.875 9953 20 24 3 0
9 9945 28 24 3 0
9.125 9933 38 26 3 0
9.25 9928 40 28 4 0
9.375 9923 42 31 4 0
9.5 9921 42 33 4 0
9.625 9914 43 38 5 0
9.75 9911 45 38 6 0
9.875 9907 47 39 7 0
10 9900 53 39 8 0
10.125 9891 60 41 8 0
10.25 9881 66 45 8 0
10.375 9871 72 48 9 0
10.5 9869 68 53 10 0
10.625 9848 86 53 13 0
10.75 9830 101 56 13 0
10.875 9804 118 63 15 0
11 9785 132 67 16 0
11.125 9771 140 71 18 0
11.25 9752 148 80 20 0
11.375 9739 158 83 20 0
11.5 9727 163 89 21 0
11.625 9715 166 97 22 0
11.75 9703 170 103 24 0
