t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9991 5 3 1 0
6.75 9990 6 3 1 0
6.875 9990 6 3 1 0
7 9990 6 2 2 0
7.125 9988 8 2 2 0
7.25 9987 8 3 2 0
7.375 9986 8 4 2 0
7.5 9986 8 4 2 0
7.625 9985 8 5 2 0
7.75 9983 8 7 2 0
7.875 9982 9 7 2 0
8 9982 9 7 2 0
8.125 9981 10 7 2 0
8.25 9978 12 8 2 0
8.375 9976 14 7 3 0
8.5 9973 16 7 3 1
8.625 9972 15 9 3 1
8.75 9970 15 9 5 1
8.875 9970 14 10 5 1
9 9968 16 9 6 1
9.125 9966 17 10 6 1
9.25 9964 19 9 7 1
9.375 9962 17 13 7 1
9.5 9960 19 12 8 1
9.625 9956 23 12 8 1
9.75 9952 25 13 9 1
9.875 9947 29 14 9 1
10 9944 30 15 10 1
10.125 9941 30 18 10 1
10.25 9941 27 21 10 1
10.375 9933 32 23 11 1
10.5 9929 36 23 11 1
10.625 9926 38 24 11 1
10.75 9922 37 29 11 1
10.875 9915 43 29 12 1
11 9911 45 31 12 1
11.125 9903 50 34 12 1
11.25 9898 53 35 13 1
11.375 9894 55 36 14 1
11.5 9891 50 43 15 1
11.625 9877 61 46 15 1
11.75 9862 71 50 16 1
