t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9993 2 5 0 0
4.75 9993 2 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9989 6 5 0 0
5.5 9988 7 5 0 0
5.625 9988 6 6 0 0
5.75 9987 7 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9987 7 5 1 0
6.25 9987 7 4 2 0
6.375 9987 6 5 2 0
6.5 9987 6 5 2 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9987 6 4 3 0
7 9987 6 4 3 0
7.125 9987 6 4 3 0
7.25 9987 5 5 3 0
7.375 9986 6 5 3 0
7.5 9986 5 6 3 0
7.625 9984 7 6 3 0
7.75 9984 7 6 3 0
7.875 9984 7 6 3 0
8 9984 7 6 3 0
8.125 9983 7 7 3 0
8.25 9983 7 7 3 0
8.375 9983 7 7 3 0
8.5 9982 8 7 3 0
8.625 9982 8 7 3 0
8.75 9982 7 8 3 0
8.875 9982 5 10 3 0
9 9982 4 11 3 0
9.125 9982 4 11 3 0
9.25 9982 3 12 3 0
9.375 9970 15 12 3 0
9.5 9958 26 13 3 0
9.625 9950 32 14 4 0
9.75 9941 40 14 5 0
9.875 9933 46 16 5 0
10 9928 48 18 6 0
10.125 9927 45 22 6 0
10.25 9927 40 27 6 0
10.375 9926 36 32 6 0
10.5 9925 36 33 6 0
10.625 9921 38 33 8 0
10.75 9918 39 35 8 0
10.875 9917 39 36 8 0
11 9916 35 41 8 0
11.125 9915 32 44 9 0
11.25 9914 33 44 9 0
11.375 9910 37 41 12 0
11.5 9909 36 42 13 0
11.625 9907 37 42 14 0
11.75 9905 35 45 15 0
