t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 1 5 1 0
3.75 9993 0 4 3 0
3.875 9993 0 4 3 0
4 9993 0 4 3 0
4.125 9993 0 4 3 0
4.25 9993 0 4 3 0
4.375 9993 0 4 3 0
4.5 9993 0 4 3 0
4.625 9993 0 3 4 0
4.75 9993 0 3 4 0
4.875 9993 0 3 4 0
5 9992 1 3 4 0
5.125 9991 2 3 4 0
5.25 9991 2 3 4 0
5.375 9991 1 4 4 0
5.5 9991 1 4 4 0
5.625 9990 2 4 4 0
5.75 9990 2 3 5 0
5.875 9990 2 3 5 0
6 9990 2 3 5 0
6.125 9990 2 3 5 0
6.25 9989 3 3 5 0
6.375 9989 3 3 5 0
6.5 9987 5 3 5 0
6.625 9987 4 3 6 0
6.75 9986 5 3 6 0
6.875 9986 5 3 6 0
7 9986 5 3 6 0
7.125 9986 5 3 6 0
7.25 9986 3 5 6 0
7.375 9986 1 7 6 0
7.5 9983 4 7 6 0
7.625 9983 4 7 6 0
7.75 9983 4 7 6 0
7.875 9982 5 7 6 0
8 9982 4 8 6 0
8.125 9982 4 7 7 0
8.25 9980 5 8 7 0
8.375 9979 6 8 7 0
8.5 9979 6 8 7 0
8.625 9979 5 7 9 0
8.75 9978 6 7 9 0
8.875 9978 5 8 9 0
9 9976 7 8 9 0
9.125 9974 9 8 9 0
9.25 9974 9 8 9 0
9.375 9974 8 9 9 0
9.5 9973 7 11 9 0
9.625 9973 6 12 9 0
9.75 9971 8 12 9 0
9.875 9971 7 13 9 0
10 9970 7 13 10 0
10.125 9970 6 14 10 0
10.25 9969 6 15 10 0
10.375 9967 8 15 10 0
10.5 9966 9 14 11 0
10.625 9965 10 13 12 0
10.75 9965 9 14 12 0
10.875 9964 10 14 12 0
11 9964 10 14 12 0
11.125 9964 9 15 12 0
11.25 9964 8 14 14 0
11.375 9964 7 15 14 0
11.5 9963 7 16 14 0
11.625 9963 7 14 16 0
11.75 9963 7 13 17 0
