t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 0 3 0 0
6.625 9991 6 3 0 0
6.75 9985 11 4 0 0
6.875 9979 16 5 0 0
7 9972 21 7 0 0
7.125 9965 25 10 0 0
7.25 9960 26 14 0 0
7.375 9956 30 14 0 0
7.5 9950 36 14 0 0
7.625 9941 43 14 2 0
7.75 9937 44 16 3 0
7.875 9925 56 16 3 0
8 9911 69 17 3 0
8.125 9902 71 24 3 0
8.25 9889 77 30 4 0
8.375 9877 81 37 5 0
8.5 9865 87 43 5 0
8.625 9858 88 49 5 0
8.75 9849 95 50 6 0
8.875 9825 116 52 7 0
9 9808 127 58 7 0
9.125 9785 144 61 10 0
9.25 9767 150 73 10 0
9.375 9755 152 83 10 0
9.5 9738 164 85 13 0
9.625 9709 179 97 15 0
9.75 9692 186 105 17 0
9.875 9677 190 113 20 0
10 9658 191 129 22 0
10.125 9643 194 137 26 0
10.25 9621 207 144 28 0
10.375 9599 216 153 32 0
10.5 9574 228 163 35 0
10.625 9553 238 171 38 0
10.75 9529 246 184 41 0
10.875 9503 261 190 46 0
11 9474 281 198 47 0
11.125 9445 286 216 53 0
11.25 9424 289 231 56 0
11.375 9406 287 248 59 0
11.5 9377 305 249 69 0
11.625 9358 305 265 72 0
11.75 9331 312 277 79 1
