t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9992 6 2 0 0
5.25 9989 9 2 0 0
5.375 9983 14 3 0 0
5.5 9979 18 3 0 0
5.625 9975 18 7 0 0
5.75 9971 22 7 0 0
5.875 9969 20 11 0 0
6 9966 22 12 0 0
6.125 9965 22 13 0 0
6.25 9957 28 15 0 0
6.375 9952 32 15 1 0
6.5 9949 34 14 3 0
6.625 9947 34 16 3 0
6.75 9941 38 18 3 0
6.875 9939 37 21 3 0
7 9939 36 22 3 0
7.125 9933 41 23 3 0
7.25 9929 43 23 5 0
7.375 9928 40 25 7 0
7.5 9918 46 28 8 0
7.625 9915 49 28 8 0
7.75 9912 48 31 9 0
7.875 9906 52 33 9 0
8 9901 54 35 10 0
8.125 9892 58 39 11 0
8.25 9883 64 42 11 0
8.375 9860 85 44 11 0
8.5 9843 99 47 11 0
8.625 9820 116 51 13 0
8.75 9811 115 60 14 0
8.875 9805 114 66 15 0
9 9797 115 73 15 0
9.125 9787 120 76 17 0
9.25 9774 127 80 19 0
9.375 9761 125 94 20 0
9.5 9753 129 96 22 0
9.625 9744 131 97 28 0
9.75 9734 137 100 29 0
9.875 9726 139 102 33 0
10 9714 146 106 34 0
10.125 9700 150 114 36 0
10.25 9683 157 122 38 0
10.375 9673 154 132 41 0
10.5 9660 155 142 43 0
10.625 9637 164 153 46 0
10.75 9617 165 170 48 0
10.875 9600 172 176 52 0
11 9581 182 179 58 0
11.125 9560 198 180 62 0
11.25 9536 208 192 64 0
11.375 9523 204 204 69 0
11.5 9489 222 214 74 1
11.625 9463 232 223 81 1
11.75 9440 238 235 86 1
