t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 2 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9991 3 5 1 0
6.25 9987 7 5 1 0
6.375 9985 9 5 1 0
6.5 9984 10 5 1 0
6.625 9979 13 7 1 0
6.75 9977 13 9 1 0
6.875 9975 15 9 1 0
7 9972 18 9 1 0
7.125 9970 19 10 1 0
7.25 9968 20 11 1 0
7.375 9967 20 12 1 0
7.5 9964 21 13 2 0
7.625 9962 22 14 2 0
7.75 9960 24 13 3 0
7.875 9960 23 14 3 0
8 9959 22 15 4 0
8.125 9958 23 15 4 0
8.25 9955 25 15 5 0
8.375 9953 25 17 5 0
8.5 9949 27 19 5 0
8.625 9946 30 19 5 0
8.75 9946 28 20 6 0
8.875 9944 28 22 6 0
9 9939 31 24 6 0
9.125 9934 36 23 7 0
9.25 9932 35 25 8 0
9.375 9927 38 27 8 0
9.5 9924 38 29 9 0
9.625 9921 37 32 10 0
9.75 9915 39 34 12 0
9.875 9909 42 36 13 0
10 9902 46 38 14 0
10.125 9896 48 41 15 0
10.25 9889 52 44 15 0
10.375 9886 52 46 16 0
10.5 9883 53 46 18 0
10.625 9875 58 46 21 0
10.75 9868 58 51 23 0
10.875 9861 62 53 24 0
11 9849 69 56 26 0
11.125 9835 76 62 27 0
11.25 9822 82 69 27 0
11.375 9815 83 74 28 0
11.5 9805 87 80 28 0
11.625 9795 96 79 30 0
11.75 9786 101 80 33 0
