t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 3 0 0
6.75 9990 7 3 0 0
6.875 9990 7 3 0 0
7 9990 5 5 0 0
7.125 9989 6 4 1 0
7.25 9987 8 3 2 0
7.375 9987 8 3 2 0
7.5 9986 9 3 2 0
7.625 9986 7 5 2 0
7.75 9986 7 4 3 0
7.875 9985 8 4 3 0
8 9984 8 5 3 0
8.125 9983 9 5 3 0
8.25 9980 12 5 3 0
8.375 9980 11 6 3 0
8.5 9980 10 7 3 0
8.625 9980 9 8 3 0
8.75 9979 9 9 3 0
8.875 9979 8 10 3 0
9 9978 9 10 3 0
9.125 9978 8 10 4 0
9.25 9978 8 10 4 0
9.375 9978 8 10 4 0
9.5 9978 7 11 4 0
9.625 9977 7 12 4 0
9.75 9977 6 13 4 0
9.875 9976 6 14 4 0
10 9976 6 14 4 0
10.125 9970 12 14 4 0
10.25 9969 13 14 4 0
10.375 9968 14 13 5 0
10.5 9967 14 13 6 0
10.625 9965 16 13 6 0
10.75 9965 15 14 6 0
10.875 9965 13 15 7 0
11 9965 13 15 7 0
11.125 9962 14 17 7 0
11.25 9961 15 16 8 0
11.375 9961 14 17 8 0
11.5 9960 15 16 9 0
11.625 9960 14 17 9 0
11.75 9958 16 17 9 0
