t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9992 5 3 0 0
1.25 9992 4 4 0 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9992 4 3 1 0
1.875 9992 4 3 1 0
2 9992 3 4 1 0
2.125 9992 3 4 1 0
2.25 9992 3 4 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 2 5 1 0
3 9992 2 4 2 0
3.125 9992 2 4 2 0
3.25 9992 2 4 2 0
3.375 9992 2 4 2 0
3.5 9992 1 5 2 0
3.625 9992 1 5 2 0
3.75 9991 1 6 2 0
3.875 9991 0 7 2 0
4 9991 0 7 2 0
4.125 9991 0 7 2 0
4.25 9990 1 7 2 0
4.375 9989 2 7 2 0
4.5 9989 2 7 2 0
4.625 9988 3 7 2 0
4.75 9988 3 7 2 0
4.875 9988 3 7 2 0
5 9988 3 7 2 0
5.125 9988 3 7 2 0
5.25 9988 2 8 2 0
5.375 9988 2 6 4 0
5.5 9987 3 6 4 0
5.625 9984 6 6 4 0
5.75 9983 6 7 4 0
5.875 9981 7 8 4 0
6 9978 10 8 4 0
6.125 9975 13 8 4 0
6.25 9972 15 9 4 0
6.375 9968 18 9 5 0
6.5 9967 19 8 6 0
6.625 9964 22 8 6 0
6.75 9961 23 10 6 0
6.875 9959 24 11 6 0
7 9957 23 13 7 0
7.125 9957 21 15 7 0
7.25 9952 26 15 7 0
7.375 9950 26 16 8 0
7.5 9948 26 17 9 0
7.625 9946 27 18 9 0
7.75 9942 30 17 11 0
7.875 9941 31 17 11 0
8 9940 30 19 11 0
8.125 9937 32 20 11 0
8.25 9933 33 22 12 0
8.375 9931 34 23 12 0
8.5 9927 34 24 15 0
8.625 9923 37 25 15 0
8.75 9921 38 25 16 0
8.875 9918 40 26 16 0
9 9913 45 25 17 0
9.125 9913 43 27 17 0
9.25 9906 43 34 17 0
9.375 9899 45 39 17 0
9.5 9887 53 42 18 0
9.625 9876 60 46 18 0
9.75 9870 60 51 19 0
9.875 9853 72 56 19 0
10 9842 78 59 21 0
10.125 9831 84 63 22 0
10.25 9817 93 68 22 0
10.375 9804 102 71 23 0
10.5 9794 103 79 24 0
10.625 9775 115 86 24 0
10.75 9760 120 94 26 0
10.875 9739 136 97 28 0
11 9718 151 102 29 0
11.125 9704 160 106 30 0
11.25 9682 168 119 31 0
11.375 9659 176 131 34 0
11.5 9626 199 132 43 0
11.625 9607 208 138 47 0
11.75 9584 217 149 50 0
