t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9987 10 3 0 0
3.375 9983 14 3 0 0
3.5 9976 20 4 0 0
3.625 9971 25 4 0 0
3.75 9965 30 5 0 0
3.875 9961 34 5 0 0
4 9954 37 9 0 0
4.125 9943 47 9 1 0
4.25 9929 58 12 1 0
4.375 9917 69 13 1 0
4.5 9911 70 18 1 0
4.625 9899 77 23 1 0
4.75 9889 84 26 1 0
4.875 9872 98 29 1 0
5 9859 109 31 1 0
5.125 9852 111 35 2 0
5.25 9834 122 41 3 0
5.375 9823 124 49 4 0
5.5 9807 132 55 6 0
5.625 9791 137 66 6 0
5.75 9771 149 73 7 0
5.875 9751 156 84 9 0
6 9730 165 95 10 0
6.125 9702 187 100 11 0
6.25 9674 201 113 12 0
6.375 9642 220 126 12 0
6.5 9620 231 133 16 0
6.625 9608 231 142 19 0
6.75 9591 229 156 24 0
6.875 9567 238 168 27 0
7 9547 244 179 30 0
7.125 9527 248 194 31 0
7.25 9489 268 210 32 1
7.375 9455 291 218 35 1
7.5 9423 307 232 37 1
7.625 9393 322 242 42 1
7.75 9350 346 257 46 1
7.875 9312 362 275 50 1
8 9275 373 298 53 1
8.125 9236 388 314 61 1
8.25 9195 393 346 65 1
8.375 9158 408 359 74 1
8.5 9130 412 375 82 1
8.625 9094 421 398 86 1
8.75 9058 435 413 93 1
8.875 9023 444 426 106 1
9 8994 438 456 111 1
9.125 8955 451 468 125 1
9.25 8930 441 495 131 3
9.375 8898 443 512 144 3
9.5 8870 441 534 151 4
9.625 8835 437 560 164 4
9.75 8807 446 568 175 4
9.875 8772 456 585 183 4
10 8737 469 597 193 4
10.125 8711 471 609 205 4
10.25 8679 478 627 212 4
10.375 8646 479 646 225 4
10.5 8617 478 662 238 5
10.625 8586 478 682 249 5
10.75 8548 493 689 265 5
10.875 8512 502 700 281 5
11 8471 520 705 299 5
11.125 8438 525 723 309 5
11.25 8409 528 727 331 5
11.375 8373 532 742 348 5
11.5 8348 514 775 357 6
11.625 8311 515 791 377 6
11.75 8272 515 817 390 6
