t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9993 5 2 0 0
7.125 9992 6 2 0 0
7.25 9992 5 3 0 0
7.375 9990 7 3 0 0
7.5 9986 10 4 0 0
7.625 9986 10 4 0 0
7.75 9985 11 4 0 0
7.875 9984 11 5 0 0
8 9979 16 5 0 0
8.125 9976 19 5 0 0
8.25 9975 18 7 0 0
8.375 9969 23 8 0 0
8.5 9965 25 9 1 0
8.625 9963 26 10 1 0
8.75 9958 31 10 1 0
8.875 9956 32 10 2 0
9 9956 32 10 2 0
9.125 9955 31 12 2 0
9.25 9952 34 12 2 0
9.375 9948 38 12 2 0
9.5 9946 39 13 2 0
9.625 9938 45 14 3 0
9.75 9933 47 17 3 0
9.875 9928 49 19 4 0
10 9926 47 22 5 0
10.125 9921 46 28 5 0
10.25 9916 47 30 7 0
10.375 9911 49 33 7 0
10.5 9903 52 38 7 0
10.625 9887 64 42 7 0
10.75 9880 68 43 9 0
10.875 9872 71 48 9 0
11 9865 75 50 10 0
11.125 9857 76 57 10 0
11.25 9843 86 61 10 0
11.375 9838 85 67 10 0
11.5 9828 92 67 13 0
11.625 9819 97 68 16 0
11.75 9811 101 71 17 0
