t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9991 5 2 2 0
4.25 9989 6 3 2 0
4.375 9989 5 4 2 0
4.5 9989 5 4 2 0
4.625 9989 4 5 2 0
4.75 9989 3 5 3 0
4.875 9989 2 6 3 0
5 9989 2 6 3 0
5.125 9989 2 6 3 0
5.25 9989 2 6 3 0
5.375 9988 3 6 3 0
5.5 9988 3 6 3 0
5.625 9987 3 7 3 0
5.75 9987 3 7 3 0
5.875 9986 4 7 3 0
6 9985 3 9 3 0
6.125 9984 3 10 3 0
6.25 9984 3 9 4 0
6.375 9982 5 9 4 0
6.5 9982 5 9 4 0
6.625 9981 6 9 4 0
6.75 9981 6 9 4 0
6.875 9980 7 9 4 0
7 9980 7 9 4 0
7.125 9980 7 9 4 0
7.25 9979 7 10 4 0
7.375 9978 7 11 4 0
7.5 9976 9 11 4 0
7.625 9975 9 12 4 0
7.75 9975 7 14 4 0
7.875 9968 14 14 4 0
8 9963 17 16 4 0
8.125 9958 21 17 4 0
8.25 9954 22 18 6 0
8.375 9949 26 18 7 0
8.5 9942 30 21 7 0
8.625 9936 31 26 7 0
8.75 9928 38 26 8 0
8.875 9921 43 27 9 0
9 9918 42 29 11 0
9.125 9917 43 28 12 0
9.25 9911 48 28 13 0
9.375 9907 50 28 15 0
9.5 9900 53 32 15 0
9.625 9893 57 33 17 0
9.75 9886 60 36 18 0
9.875 9875 69 37 19 0
10 9868 73 39 20 0
10.125 9861 70 48 21 0
10.25 9846 81 51 22 0
10.375 9837 85 55 23 0
10.5 9830 87 59 24 0
10.625 9822 91 63 24 0
10.75 9815 94 67 24 0
10.875 9803 99 73 25 0
11 9795 103 77 25 0
11.125 9783 109 81 27 0
11.25 9768 114 91 27 0
11.375 9754 123 95 28 0
11.5 9741 127 102 30 0
11.625 9719 143 107 31 0
11.75 9699 148 118 35 0
