t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9993 4 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9991 6 3 0 0
2 9990 7 3 0 0
2.125 9988 8 4 0 0
2.25 9986 9 5 0 0
2.375 9981 14 5 0 0
2.5 9974 20 6 0 0
2.625 9967 27 6 0 0
2.75 9964 29 5 2 0
2.875 9960 33 5 2 0
3 9957 36 5 2 0
3.125 9957 32 9 2 0
3.25 9956 32 10 2 0
3.375 9953 35 10 2 0
3.5 9949 37 12 2 0
3.625 9945 36 17 2 0
3.75 9938 39 21 2 0
3.875 9932 40 26 2 0
4 9924 42 32 2 0
4.125 9915 46 36 3 0
4.25 9905 54 37 4 0
4.375 9892 61 42 5 0
4.5 9885 67 43 5 0
4.625 9873 77 43 7 0
4.75 9859 84 48 9 0
4.875 9846 91 54 9 0
5 9830 103 57 10 0
5.125 9811 115 64 10 0
5.25 9802 118 69 11 0
5.375 9784 127 77 12 0
5.5 9772 128 87 13 0
5.625 9756 138 88 18 0
5.75 9747 141 91 21 0
5.875 9738 140 100 22 0
6 9717 148 111 24 0
6.125 9698 160 115 27 0
6.25 9673 178 121 28 0
6.375 9654 184 129 33 0
6.5 9634 196 135 35 0
6.625 9606 209 148 37 0
6.75 9576 231 155 38 0
6.875 9544 245 169 42 0
7 9519 256 181 44 0
7.125 9475 284 193 48 0
7.25 9437 309 203 51 0
7.375 9404 326 216 54 0
7.5 9376 336 230 58 0
7.625 9347 342 249 62 0
7.75 9312 354 267 67 0
7.875 9280 358 289 73 0
8 9254 369 303 74 0
8.125 9233 366 319 82 0
8.25 9208 371 332 89 0
8.375 9182 371 352 95 0
8.5 9141 381 372 106 0
8.625 9098 407 377 118 0
8.75 9066 417 391 126 0
8.875 9037 416 413 134 0
9 9008 417 432 143 0
9.125 8975 427 449 149 0
9.25 8947 424 472 157 0
9.375 8918 431 481 170 0
9.5 8884 430 505 181 0
9.625 8851 441 519 189 0
9.75 8818 451 535 196 0
9.875 8790 443 553 214 0
10 8758 452 558 232 0
10.125 8713 471 575 241 0
10.25 8667 480 601 252 0
10.375 8634 487 618 261 0
10.5 8600 494 628 278 0
10.625 8564 507 631 298 0
10.75 8527 525 636 312 0
10.875 8494 515 664 327 0
11 8452 521 687 340 0
11.125 8418 530 692 360 0
11.25 8372 542 716 370 0
11.375 8343 536 736 385 0
11.5 8304 545 744 407 0
11.625 8277 531 766 425 1
11.75 8241 533 784 441 1
