t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9986 10 4 0 0
3.375 9982 14 4 0 0
3.5 9978 16 6 0 0
3.625 9973 20 7 0 0
3.75 9967 25 8 0 0
3.875 9964 25 11 0 0
4 9959 27 14 0 0
4.125 9952 32 16 0 0
4.25 9949 35 16 0 0
4.375 9945 39 16 0 0
4.5 9940 38 22 0 0
4.625 9933 45 21 1 0
4.75 9930 46 23 1 0
4.875 9928 47 22 3 0
5 9919 49 28 4 0
5.125 9911 50 34 5 0
5.25 9900 58 37 5 0
5.375 9897 59 38 6 0
5.5 9893 58 41 8 0
5.625 9888 59 44 9 0
5.75 9881 62 47 10 0
5.875 9873 66 50 11 0
6 9866 69 54 11 0
6.125 9854 76 59 11 0
6.25 9846 79 63 12 0
6.375 9839 81 68 12 0
6.5 9826 89 72 13 0
6.625 9815 94 77 14 0
6.75 9804 103 78 15 0
6.875 9796 107 81 16 0
7 9781 112 90 17 0
7.125 9774 108 99 19 0
7.25 9765 108 107 20 0
7.375 9754 112 114 20 0
7.5 9746 114 118 22 0
7.625 9739 118 117 26 0
7.75 9733 114 124 29 0
7.875 9718 120 133 29 0
8 9707 127 133 33 0
8.125 9694 133 133 40 0
8.25 9673 144 139 44 0
8.375 9655 156 141 48 0
8.5 9638 161 150 51 0
8.625 9624 165 158 53 0
8.75 9609 170 166 55 0
8.875 9587 185 170 57 1
9 9572 192 173 62 1
9.125 9549 203 177 70 1
9.25 9521 219 186 73 1
9.375 9496 232 192 79 1
9.5 9478 238 196 87 1
9.625 9459 245 204 90 2
9.75 9445 241 219 93 2
9.875 9416 257 227 98 2
10 9385 274 238 101 2
10.125 9356 287 252 103 2
