t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 3 3 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9988 4 6 2 0
6.125 9988 3 7 2 0
6.25 9986 5 6 3 0
6.375 9985 5 7 3 0
6.5 9981 9 6 4 0
6.625 9981 9 6 4 0
6.75 9979 11 6 4 0
6.875 9979 11 6 4 0
7 9979 11 6 4 0
7.125 9979 11 6 4 0
7.25 9978 9 8 5 0
7.375 9977 10 8 5 0
7.5 9977 10 7 6 0
7.625 9976 9 9 6 0
7.75 9976 7 11 6 0
7.875 9975 8 11 6 0
8 9970 13 11 6 0
8.125 9969 14 11 6 0
8.25 9968 15 11 6 0
8.375 9968 15 11 6 0
8.5 9968 14 12 6 0
8.625 9967 13 14 6 0
8.75 9967 13 14 6 0
8.875 9965 15 14 6 0
9 9965 14 14 7 0
9.125 9963 14 16 7 0
9.25 9962 14 16 8 0
9.375 9955 18 19 8 0
9.5 9954 18 20 8 0
9.625 9948 23 20 9 0
9.75 9948 23 20 9 0
9.875 9946 22 22 10 0
10 9946 21 22 11 0
10.125 9946 20 22 12 0
10.25 9941 25 20 14 0
10.375 9939 27 19 15 0
10.5 9937 27 21 15 0
10.625 9934 29 22 15 0
10.75 9932 30 22 16 0
10.875 9931 28 25 16 0
11 9929 28 27 16 0
11.125 9928 27 29 16 0
11.25 9926 26 32 16 0
11.375 9918 34 31 17 0
11.5 9912 39 31 18 0
11.625 9906 43 32 19 0
11.75 9897 52 32 19 0
