t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9993 4 3 0 0
7 9993 4 3 0 0
7.125 9993 4 3 0 0
7.25 9993 4 3 0 0
7.375 9993 4 3 0 0
7.5 9993 4 3 0 0
7.625 9993 4 3 0 0
7.75 9992 4 4 0 0
7.875 9992 4 4 0 0
8 9991 4 5 0 0
8.125 9990 5 5 0 0
8.25 9989 6 5 0 0
8.375 9988 6 6 0 0
8.5 9987 7 6 0 0
8.625 9986 8 6 0 0
8.75 9984 10 6 0 0
8.875 9984 9 7 0 0
9 9976 16 8 0 0
9.125 9967 25 7 1 0
9.25 9956 34 9 1 0
9.375 9953 36 9 2 0
9.5 9943 46 9 2 0
9.625 9942 41 15 2 0
9.75 9934 47 17 2 0
9.875 9931 48 19 2 0
10 9925 51 21 3 0
10.125 9918 56 22 4 0
10.25 9914 57 24 5 0
10.375 9909 60 25 6 0
10.5 9906 58 30 6 0
10.625 9896 64 32 8 0
10.75 9885 71 35 9 0
10.875 9879 73 39 9 0
11 9873 76 42 9 0
11.125 9862 82 47 9 0
11.25 9857 79 55 9 0
11.375 9851 82 57 10 0
11.5 9845 86 54 15 0
11.625 9838 86 61 15 0
11.75 9829 88 67 16 0
