t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9992 5 3 0 0
4.75 9991 6 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9991 6 3 0 0
5.25 9990 6 4 0 0
5.375 9990 4 6 0 0
5.5 9988 6 6 0 0
5.625 9985 9 6 0 0
5.75 9979 15 6 0 0
5.875 9974 19 7 0 0
6 9971 22 6 1 0
6.125 9968 24 6 2 0
6.25 9964 27 7 2 0
6.375 9962 25 11 2 0
6.5 9956 30 10 4 0
6.625 9954 30 12 4 0
6.75 9950 32 14 4 0
6.875 9947 31 18 4 0
7 9945 32 19 4 0
7.125 9938 37 21 4 0
7.25 9937 37 22 4 0
7.375 9932 38 26 4 0
7.5 9926 42 28 4 0
7.625 9921 44 30 5 0
7.75 9917 46 31 6 0
7.875 9912 48 34 6 0
8 9907 49 36 8 0
8.125 9901 54 35 10 0
8.25 9900 53 34 13 0
8.375 9892 59 35 14 0
8.5 9889 58 39 14 0
8.625 9884 60 42 14 0
8.75 9881 60 44 15 0
8.875 9877 62 46 15 0
9 9866 72 47 15 0
9.125 9862 71 50 17 0
9.25 9856 74 53 17 0
9.375 9849 77 55 19 0
9.5 9841 81 57 21 0
9.625 9831 88 59 22 0
9.75 9824 95 58 23 0
9.875 9816 97 64 23 0
10 9812 90 72 26 0
10.125 9805 88 79 28 0
10.25 9796 93 81 30 0
10.375 9794 87 88 31 0
10.5 9789 90 87 34 0
10.625 9783 91 91 35 0
10.75 9777 90 95 38 0
10.875 9760 102 99 39 0
11 9751 108 100 41 0
11.125 9740 113 106 41 0
11.25 9727 115 114 43 1
11.375 9712 124 118 45 1
11.5 9699 131 122 47 1
11.625 9685 135 130 49 1
11.75 9667 142 139 50 2
