t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 0 2 0 0
7.375 9996 2 2 0 0
7.5 9994 4 2 0 0
7.625 9992 6 2 0 0
7.75 9991 7 2 0 0
7.875 9990 7 2 1 0
8 9986 11 2 1 0
8.125 9984 13 2 1 0
8.25 9979 18 1 2 0
8.375 9977 18 3 2 0
8.5 9975 19 4 2 0
8.625 9972 21 5 2 0
8.75 9970 23 5 2 0
8.875 9970 22 5 3 0
9 9970 21 6 3 0
9.125 9969 20 8 3 0
9.25 9968 20 9 3 0
9.375 9968 19 10 3 0
9.5 9966 21 10 3 0
9.625 9965 19 12 4 0
9.75 9964 20 12 4 0
9.875 9962 22 12 4 0
10 9959 24 13 4 0
10.125 9958 25 13 4 0
10.25 9957 24 15 4 0
10.375 9957 22 16 5 0
10.5 9954 23 18 5 0
10.625 9951 23 21 5 0
10.75 9951 20 24 5 0
10.875 9950 20 25 5 0
11 9945 24 26 5 0
11.125 9943 24 28 5 0
11.25 9942 24 28 6 0
11.375 9935 28 30 7 0
11.5 9931 28 34 7 0
11.625 9928 29 34 9 0
11.75 9924 29 38 9 0
