t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 3 1 0
4.25 9991 5 3 1 0
4.375 9991 5 3 1 0
4.5 9990 6 3 1 0
4.625 9989 7 2 2 0
4.75 9989 7 2 2 0
4.875 9989 7 2 2 0
5 9989 6 3 2 0
5.125 9989 5 4 2 0
5.25 9987 7 4 2 0
5.375 9986 8 3 3 0
5.5 9986 7 4 3 0
5.625 9985 7 4 4 0
5.75 9984 8 4 4 0
5.875 9983 9 4 4 0
6 9983 7 5 5 0
6.125 9981 9 5 5 0
6.25 9979 10 6 5 0
6.375 9978 10 7 5 0
6.5 9976 12 7 5 0
6.625 9973 14 8 5 0
6.75 9971 16 8 5 0
6.875 9968 18 9 5 0
7 9967 16 12 5 0
7.125 9965 17 12 6 0
7.25 9963 18 12 7 0
7.375 9959 21 13 7 0
7.5 9958 20 15 7 0
7.625 9957 21 15 7 0
7.75 9952 22 18 8 0
7.875 9950 22 20 8 0
8 9949 22 20 9 0
8.125 9946 25 20 9 0
8.25 9941 26 24 9 0
8.375 9941 26 23 10 0
8.5 9940 27 21 12 0
8.625 9936 28 22 14 0
8.75 9934 29 23 14 0
8.875 9930 29 27 14 0
9 9928 29 28 15 0
9.125 9924 32 29 15 0
9.25 9918 36 30 16 0
9.375 9914 38 32 16 0
9.5 9911 41 32 16 0
9.625 9910 40 33 17 0
9.75 9905 44 33 18 0
9.875 9901 46 35 18 0
10 9899 45 38 18 0
10.125 9896 47 37 20 0
10.25 9890 49 39 22 0
10.375 9880 59 39 22 0
10.5 9877 59 41 23 0
10.625 9871 61 45 23 0
10.75 9866 63 47 24 0
10.875 9861 62 53 24 0
11 9854 66 56 24 0
11.125 9848 66 61 25 0
11.25 9838 73 64 25 0
11.375 9832 76 67 25 0
11.5 9823 78 71 28 0
11.625 9808 93 70 29 0
11.75 9789 106 74 31 0
