t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9994 5 1 0 0
0.375 9988 11 1 0 0
0.5 9988 11 1 0 0
0.625 9984 15 1 0 0
0.75 9980 18 2 0 0
0.875 9977 19 4 0 0
1 9975 19 6 0 0
1.125 9973 20 7 0 0
1.25 9966 26 8 0 0
1.375 9963 28 9 0 0
1.5 9962 29 9 0 0
1.625 9961 30 8 1 0
1.75 9960 30 8 2 0
1.875 9958 30 10 2 0
2 9957 29 12 2 0
2.125 9954 27 17 2 0
2.25 9947 30 21 2 0
2.375 9940 36 22 2 0
2.5 9939 36 22 3 0
2.625 9935 37 25 3 0
2.75 9932 40 24 4 0
2.875 9932 38 26 4 0
3 9923 45 28 4 0
3.125 9912 55 28 5 0
3.25 9908 54 32 6 0
3.375 9892 66 33 9 0
3.5 9885 70 36 9 0
3.625 9874 75 41 10 0
3.75 9864 81 44 11 0
3.875 9857 77 55 11 0
4 9843 87 59 11 0
4.125 9836 88 60 16 0
4.25 9831 89 64 16 0
4.375 9827 87 70 16 0
4.5 9817 91 74 18 0
4.625 9815 91 75 19 0
4.75 9806 90 79 24 1
4.875 9802 91 79 27 1
5 9797 93 80 29 1
5.125 9788 97 84 30 1
5.25 9782 96 90 31 1
5.375 9771 101 96 31 1
5.5 9757 110 98 34 1
5.625 9740 118 105 36 1
5.75 9717 134 110 38 1
5.875 9694 151 112 42 1
6 9680 163 110 46 1
6.125 9670 162 115 52 1
6.25 9660 161 125 53 1
6.375 9646 167 130 56 1
6.5 9636 168 136 59 1
6.625 9624 166 148 61 1
6.75 9613 172 149 65 1
6.875 9597 179 155 68 1
7 9582 178 167 72 1
7.125 9561 188 176 74 1
7.25 9535 207 181 76 1
7.375 9509 224 187 79 1
7.5 9491 227 201 79 2
7.625 9472 237 207 82 2
7.75 9446 245 220 87 2
7.875 9425 257 221 95 2
8 9402 258 241 97 2
8.125 9375 272 249 102 2
8.25 9350 278 261 109 2
8.375 9327 281 278 112 2
8.5 9302 286 295 115 2
8.625 9271 299 304 124 2
8.75 9241 312 317 128 2
8.875 9221 318 321 138 2
9 9187 336 333 142 2
9.125 9161 340 349 148 2
9.25 9131 344 364 159 2
9.375 9096 354 385 163 2
9.5 9069 354 404 171 2
9.625 9037 363 422 176 2
9.75 9009 364 440 185 2
9.875 8977 373 459 189 2
10 8932 387 484 195 2
10.125 8905 393 496 204 2
