t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9992 3 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9990 5 5 0 0
5.25 9990 5 5 0 0
5.375 9989 6 5 0 0
5.5 9989 6 5 0 0
5.625 9989 6 5 0 0
5.75 9989 5 6 0 0
5.875 9987 7 5 1 0
6 9986 7 5 2 0
6.125 9986 7 5 2 0
6.25 9986 7 5 2 0
6.375 9986 7 5 2 0
6.5 9986 6 6 2 0
6.625 9985 7 6 2 0
6.75 9985 7 6 2 0
6.875 9985 7 6 2 0
7 9984 8 6 2 0
7.125 9984 6 8 2 0
7.25 9982 7 9 2 0
7.375 9982 6 10 2 0
7.5 9981 7 10 2 0
7.625 9980 8 10 2 0
7.75 9979 8 11 2 0
7.875 9979 8 10 3 0
8 9979 8 10 3 0
8.125 9979 8 9 4 0
8.25 9979 8 9 4 0
8.375 9978 9 8 5 0
8.5 9978 8 9 5 0
8.625 9973 12 10 5 0
8.75 9970 13 12 5 0
8.875 9969 13 13 5 0
9 9966 14 15 5 0
9.125 9961 18 16 5 0
9.25 9956 23 16 5 0
9.375 9950 27 18 5 0
9.5 9943 31 21 5 0
9.625 9934 39 22 5 0
9.75 9929 42 24 5 0
9.875 9915 54 26 5 0
10 9907 56 32 5 0
10.125 9899 63 31 7 0
10.25 9889 68 36 7 0
10.375 9877 76 40 7 0
10.5 9869 82 40 9 0
10.625 9859 87 45 9 0
10.75 9852 86 52 10 0
10.875 9844 89 56 10 1
11 9833 96 59 11 1
11.125 9828 95 62 14 1
11.25 9819 98 65 17 1
11.375 9810 100 68 21 1
11.5 9803 102 72 22 1
11.625 9790 111 74 24 1
11.75 9779 116 78 26 1
