t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9993 2 3 2 0
5.375 9992 3 3 2 0
5.5 9990 5 3 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9989 3 5 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9987 4 6 3 0
7 9977 14 6 3 0
7.125 9972 19 6 3 0
7.25 9963 27 7 3 0
7.375 9956 34 6 4 0
7.5 9951 35 10 4 0
7.625 9948 37 11 4 0
7.75 9940 40 16 4 0
7.875 9933 46 17 4 0
8 9925 48 23 4 0
8.125 9914 59 22 5 0
8.25 9907 66 20 7 0
8.375 9900 68 25 7 0
8.5 9884 77 30 9 0
8.625 9871 84 35 10 0
8.75 9862 90 36 12 0
8.875 9855 91 41 13 0
9 9847 94 46 13 0
9.125 9842 95 50 13 0
9.25 9835 98 52 15 0
9.375 9826 99 59 16 0
9.5 9819 100 64 17 0
9.625 9809 105 69 17 0
9.75 9798 108 75 19 0
9.875 9793 108 77 22 0
10 9786 109 79 26 0
10.125 9778 113 81 28 0
10.25 9770 117 84 29 0
10.375 9760 118 91 31 0
10.5 9755 114 99 32 0
10.625 9750 117 101 32 0
10.75 9746 111 109 34 0
10.875 9727 121 114 38 0
11 9718 122 121 39 0
11.125 9709 123 123 45 0
11.25 9702 124 126 48 0
11.375 9695 126 130 49 0
11.5 9685 128 130 57 0
11.625 9678 129 133 60 0
11.75 9672 129 136 63 0
