t S E I R D
11.875 9997 0 1 2 0
12 9997 0 1 2 0
12.125 9997 0 1 2 0
12.25 9997 0 1 2 0
12.375 9997 0 1 2 0
12.5 9997 0 1 2 0
12.625 9997 0 1 2 0
12.75 9997 0 1 2 0
12.875 9997 0 1 2 0
13 9997 0 1 2 0
13.125 9997 0 1 2 0
13.25 9997 0 1 2 0
13.375 9997 0 1 2 0
13.5 9997 0 1 2 0
13.625 9997 0 1 2 0
13.75 9996 1 1 2 0
13.875 9996 1 1 2 0
14 9996 1 1 2 0
14.125 9996 1 1 2 0
14.25 9995 1 2 2 0
14.375 9995 1 2 2 0
14.5 9994 2 2 2 0
14.625 9994 2 1 3 0
14.75 9991 5 1 3 0
14.875 9991 5 1 3 0
15 9990 5 2 3 0
15.125 9988 7 2 3 0
15.25 9986 8 3 3 0
15.375 9986 6 5 3 0
15.5 9985 7 5 3 0
15.625 9984 8 5 3 0
15.75 9984 8 5 3 0
15.875 9982 9 6 3 0
16 9981 10 6 3 0
16.125 9979 12 6 3 0
16.25 9978 11 8 3 0
16.375 9977 12 8 3 0
16.5 9973 16 8 3 0
16.625 9973 15 9 3 0
16.75 9972 16 9 3 0
16.875 9970 18 8 4 0
17 9969 18 9 4 0
17.125 9968 19 9 4 0
17.25 9967 20 9 4 0
17.375 9965 21 10 4 0
17.5 9965 20 11 4 0
17.625 9965 20 11 4 0
17.75 9959 26 11 4 0
17.875 9958 23 15 4 0
18 9958 23 14 5 0
18.125 9956 23 16 5 0
18.25 9955 23 17 5 0
18.375 9953 24 18 5 0
18.5 9949 28 18 5 0
18.625 9949 25 21 5 0
18.75 9947 24 24 5 0
18.875 9944 26 25 5 0
19 9943 23 29 5 0
19.125 9934 29 32 5 0
19.25 9925 33 36 6 0
19.375 9919 36 38 7 0
19.5 9909 44 39 8 0
19.625 9890 59 42 9 0
19.75 9870 78 42 10 0
19.875 9852 96 41 11 0
20 9833 102 52 13 0
20.125 9811 117 58 14 0
20.25 9795 128 60 17 0
20.375 9777 140 64 19 0
20.5 9766 147 67 20 0
20.625 9749 156 73 22 0
20.75 9742 154 80 24 0
20.875 9731 152 91 26 0
21 9721 154 94 31 0
21.125 9710 154 105 31 0
21.25 9697 157 113 33 0
21.375 9681 166 115 38 0
21.5 9656 177 129 38 0
21.625 9639 181 141 39 0
21.75 9611 193 151 45 0
21.875 9599 194 157 50 0
22 9591 185 170 54 0
22.125 9578 187 179 56 0
22.25 9564 186 190 60 0
22.375 9542 199 194 65 0
22.5 9528 203 199 70 0
22.625 9510 198 215 77 0
22.75 9494 203 220 83 0
22.875 9472 212 224 92 0
23 9446 227 228 99 0
23.125 9422 235 240 102 1
23.25 9393 246 254 106 1
23.375 9363 261 262 113 1
23.5 9331 273 277 118 1
23.625 9308 276 293 122 1
23.75 9286 283 301 129 1
23.875 9259 292 317 131 1
24 9241 288 335 135 1
24.125 9208 307 342 142 1
24.25 9182 311 352 154 1
24.375 9159 308 374 158 1
24.5 9134 311 391 163 1
24.625 9108 319 404 168 1
24.75 9076 334 415 174 1
24.875 9046 343 432 178 1
25 9018 350 444 187 1
25.125 8981 370 449 198 2
25.25 8952 376 458 211 3
25.375 8923 386 467 221 3
25.5 8891 400 476 230 3
25.625 8865 400 492 240 3
25.75 8833 408 505 251 3
25.875 8801 422 509 265 3
26 8776 422 525 274 3
26.125 8728 437 546 285 4
26.25 8694 449 561 292 4
26.375 8656 466 568 306 4
26.5 8627 467 587 315 4
26.625 8583 477 601 335 4
26.75 8543 479 624 350 4
26.875 8498 494 637 367 4
27 8468 491 655 382 4
27.125 8430 497 666 402 5
27.25 8393 501 689 412 5
27.375 8353 503 712 427 5
27.5 8321 505 728 441 5
27.625 8280 527 735 453 5
27.75 8235 525 769 466 5
27.875 8203 527 781 484 5
28 8162 540 790 503 5
28.125 8131 531 811 522 5
28.25 8081 546 828 540 5
28.375 8036 553 850 556 5
28.5 7999 550 873 573 5
28.625 7967 554 879 594 6
28.75 7920 574 884 616 6
28.875 7877 575 909 633 6
29 7839 570 935 650 6
29.125 7802 566 955 671 6
29.25 7768 569 966 691 6
29.375 7728 579 978 709 6
29.5 7687 586 994 727 6
29.625 7646 601 996 750 7
29.75 7606 603 1012 772 7
29.875 7567 606 1030 788 9
30 7526 606 1057 802 9
30.125 7490 602 1076 823 9
30.25 7447 596 1101 847 9
30.375 7410 592 1114 875 9
30.5 7366 608 1121 896 9
30.625 7336 606 1121 928 9
30.75 7304 602 1134 951 9
30.875 7274 588 1152 977 9
31 7232 587 1167 1005 9
31.125 7192 593 1186 1020 9
31.25 7149 610 1185 1046 10
31.375 7129 581 1211 1068 11
31.5 7081 586 1231 1091 11
31.625 7039 601 1233 1116 11
31.75 7008 604 1238 1139 11
31.875 6978 590 1261 1160 11
32 6946 583 1279 1181 11
32.125 6912 585 1282 1210 11
32.25 6883 568 1294 1244 11
32.375 6843 577 1291 1278 11
32.5 6816 570 1305 1298 11
32.625 6780 566 1321 1322 11
32.75 6738 575 1328 1348 11
32.875 6708 580 1324 1377 11
33 6689 559 1349 1391 12
33.125 6660 557 1359 1412 12
33.25 6632 544 1376 1436 12
33.375 6609 523 1391 1465 12
33.5 6587 508 1397 1496 12
33.625 6551 511 1397 1529 12
33.75 6527 517 1389 1555 12
33.875 6505 507 1388 1588 12
34 6472 503 1401 1612 12
34.125 6451 489 1403 1644 13
34.25 6420 489 1396 1682 13
34.375 6393 485 1396 1713 13
34.5 6353 490 1409 1735 13
34.625 6317 494 1399 1775 15
34.75 6282 486 1419 1798 15
34.875 6254 490 1406 1835 15
35 6215 496 1422 1852 15
35.125 6187 484 1435 1879 15
35.25 6165 476 1433 1910 16
35.375 6139 474 1429 1942 16
35.5 6116 477 1416 1975 16
35.625 6097 460 1421 2006 16
35.75 6077 446 1433 2028 16
35.875 6049 449 1422 2064 16
36 6020 452 1414 2097 17
36.125 5998 439 1417 2129 17
36.25 5973 435 1416 2159 17
36.375 5947 427 1420 2189 17
36.5 5915 438 1412 2217 18
36.625 5894 430 1416 2242 18
36.75 5876 416 1427 2263 18
36.875 5849 417 1414 2302 18
37 5820 421 1414 2327 18
37.125 5793 420 1419 2350 18
37.25 5771 422 1418 2371 18
37.375 5752 406 1429 2395 18
37.5 5734 395 1425 2428 18
37.625 5703 409 1415 2455 18
37.75 5685 409 1400 2486 20
37.875 5655 411 1402 2512 20
38 5644 394 1402 2539 21
38.125 5614 403 1392 2570 21
38.25 5595 393 1394 2596 22
38.375 5569 400 1381 2628 22
38.5 5547 392 1373 2666 22
38.625 5521 395 1365 2696 23
38.75 5495 399 1358 2725 23
38.875 5476 398 1354 2749 23
39 5456 393 1349 2779 23
39.125 5437 388 1349 2803 23
39.25 5409 391 1345 2832 23
39.375 5394 383 1340 2860 23
39.5 5381 371 1347 2878 23
39.625 5359 361 1352 2904 24
39.75 5347 352 1347 2930 24
39.875 5325 357 1330 2964 24
40 5305 353 1326 2991 25
40.125 5288 351 1323 3013 25
40.25 5266 358 1316 3035 25
40.375 5248 345 1323 3059 25
40.5 5233 329 1326 3087 25
40.625 5212 330 1317 3116 25
40.75 5195 322 1320 3137 26
40.875 5182 315 1317 3160 26
41 5161 317 1316 3180 26
41.125 5138 321 1301 3213 27
41.25 5111 332 1296 3234 27
41.375 5101 319 1291 3262 27
41.5 5083 312 1287 3291 27
41.625 5068 303 1289 3313 27
41.75 5054 299 1279 3341 27
41.875 5045 297 1271 3359 28
42 5033 290 1255 3394 28
42.125 5019 282 1253 3418 28
42.25 5002 280 1251 3439 28
42.375 4994 277 1228 3473 28
42.5 4978 285 1210 3499 28
42.625 4968 278 1202 3524 28
42.75 4955 271 1200 3546 28
42.875 4939 265 1201 3567 28
43 4922 261 1195 3594 28
43.125 4910 247 1197 3618 28
43.25 4894 252 1183 3643 28
43.375 4876 257 1172 3667 28
43.5 4869 254 1157 3692 28
43.625 4856 252 1146 3717 29
43.75 4842 248 1140 3741 29
43.875 4829 251 1125 3766 29
44 4817 247 1108 3799 29
44.125 4803 241 1106 3821 29
44.25 4793 237 1099 3842 29
44.375 4782 235 1088 3866 29
44.5 4776 220 1091 3883 30
44.625 4767 214 1083 3906 30
44.75 4753 211 1080 3926 30
44.875 4743 206 1064 3957 30
45 4731 200 1056 3983 30
45.125 4714 197 1049 4010 30
45.25 4706 193 1037 4034 30
45.375 4691 200 1025 4054 30
45.5 4680 200 1008 4082 30
45.625 4671 201 1004 4094 30
45.75 4665 196 993 4115 31
45.875 4654 198 986 4131 31
46 4647 198 968 4156 31
46.125 4641 194 955 4179 31
46.25 4626 199 948 4196 31
46.375 4615 199 945 4210 31
46.5 4601 197 931 4240 31
46.625 4596 184 930 4259 31
46.75 4584 188 916 4281 31
46.875 4577 182 904 4306 31
47 4570 174 898 4326 32
47.125 4564 169 883 4351 33
47.25 4555 172 876 4364 33
47.375 4541 174 868 4384 33
47.5 4536 173 853 4404 34
47.625 4528 171 852 4415 34
47.75 4523 163 846 4434 34
47.875 4519 161 829 4455 36
48 4509 163 810 4482 36
48.125 4498 169 799 4498 36
48.25 4489 168 794 4513 36
48.375 4483 160 794 4527 36
48.5 4472 157 792 4543 36
48.625 4466 158 779 4561 36
48.75 4457 158 770 4579 36
48.875 4453 155 760 4596 36
49 4444 156 751 4613 36
49.125 4438 153 741 4632 36
49.25 4429 149 740 4646 36
49.375 4421 149 731 4663 36
49.5 4419 143 729 4673 36
49.625 4411 141 723 4689 36
49.75 4402 139 719 4704 36
49.875 4395 131 716 4722 36
50 4392 126 709 4737 36
50.125 4384 124 709 4747 36
50.25 4371 131 702 4760 36
50.375 4366 123 702 4773 36
50.5 4362 120 690 4791 37
50.625 4354 118 690 4801 37
50.75 4343 123 680 4817 37
50.875 4338 119 679 4827 37
51 4329 119 673 4841 38
51.125 4319 119 669 4855 38
51.25 4310 121 657 4874 38
51.375 4303 119 658 4882 38
51.5 4298 118 650 4896 38
51.625 4291 117 644 4909 39
51.75 4285 116 638 4922 39
51.875 4280 112 635 4934 39
52 4275 110 629 4947 39
52.125 4268 108 619 4966 39
52.25 4259 107 617 4978 39
52.375 4252 101 612 4996 39
52.5 4248 103 597 5012 40
52.625 4242 102 592 5024 40
52.75 4233 104 587 5036 40
52.875 4227 99 581 5053 40
53 4221 98 576 5065 40
53.125 4218 97 568 5077 40
53.25 4213 96 564 5087 40
53.375 4208 93 567 5092 40
53.5 4205 91 560 5103 41
53.625 4202 94 553 5110 41
53.75 4196 98 540 5125 41
53.875 4193 89 539 5138 41
54 4186 89 535 5148 42
54.125 4181 89 530 5158 42
54.25 4176 91 528 5163 42
54.375 4171 89 520 5178 42
54.5 4168 89 516 5185 42
54.625 4164 86 512 5196 42
54.75 4163 79 512 5204 42
54.875 4155 84 504 5215 42
55 4154 81 490 5233 42
55.125 4145 85 484 5244 42
55.25 4141 83 485 5249 42
55.375 4137 85 478 5258 42
55.5 4130 87 475 5266 42
55.625 4127 85 466 5280 42
55.75 4122 88 459 5289 42
55.875 4119 88 454 5297 42
56 4116 84 449 5309 42
56.125 4113 84 440 5321 42
56.25 4107 84 435 5332 42
56.375 4105 74 438 5341 42
56.5 4101 73 433 5351 42
56.625 4098 71 430 5359 42
56.75 4094 69 428 5367 42
56.875 4092 66 425 5375 42
57 4089 64 422 5383 42
57.125 4087 62 415 5394 42
57.25 4086 60 412 5400 42
57.375 4081 60 410 5406 43
57.5 4079 58 401 5419 43
57.625 4076 58 393 5430 43
57.75 4071 61 388 5436 44
57.875 4068 56 392 5440 44
58 4065 56 389 5446 44
58.125 4063 52 387 5454 44
58.25 4061 51 385 5459 44
58.375 4056 53 378 5469 44
58.5 4055 52 370 5479 44
58.625 4053 48 371 5484 44
58.75 4049 49 368 5490 44
58.875 4046 49 364 5497 44
59 4045 45 367 5499 44
59.125 4042 46 362 5506 44
59.25 4040 45 356 5514 45
59.375 4035 47 351 5521 46
59.5 4031 47 346 5530 46
59.625 4031 43 344 5536 46
59.75 4030 42 337 5545 46
59.875 4027 41 334 5552 46
60 4023 41 333 5557 46
60.125 4022 36 333 5563 46
60.25 4022 34 326 5572 46
60.375 4017 35 322 5578 48
60.5 4015 36 318 5583 48
60.625 4013 35 317 5587 48
60.75 4013 32 315 5592 48
60.875 4010 31 310 5600 49
61 4010 30 301 5610 49
61.125 4008 30 297 5616 49
61.25 4002 34 292 5623 49
61.375 4001 32 288 5630 49
61.5 3998 32 288 5633 49
61.625 3994 32 286 5639 49
61.75 3992 34 280 5645 49
61.875 3990 34 280 5647 49
62 3987 34 281 5649 49
62.125 3986 32 278 5655 49
62.25 3982 34 273 5662 49
62.375 3980 30 269 5672 49
62.5 3979 29 264 5679 49
62.625 3977 29 264 5681 49
62.75 3976 29 262 5684 49
62.875 3974 27 263 5687 49
63 3971 29 260 5691 49
63.125 3969 29 261 5692 49
63.25 3967 28 256 5700 49
63.375 3965 26 252 5708 49
63.5 3964 25 248 5714 49
63.625 3960 28 243 5720 49
63.75 3959 29 238 5725 49
63.875 3958 29 235 5729 49
64 3954 29 237 5731 49
64.125 3952 31 233 5735 49
64.25 3950 32 227 5742 49
64.375 3946 33 223 5749 49
64.5 3945 33 221 5752 49
64.625 3942 34 217 5758 49
64.75 3939 33 212 5767 49
64.875 3937 33 210 5771 49
65 3934 35 208 5774 49
65.125 3934 34 204 5779 49
65.25 3933 31 206 5781 49
65.375 3931 30 203 5787 49
65.5 3930 29 200 5792 49
65.625 3929 30 197 5795 49
65.75 3926 29 192 5804 49
65.875 3922 31 193 5805 49
66 3922 31 190 5808 49
66.125 3920 32 185 5814 49
66.25 3918 29 187 5817 49
66.375 3917 28 186 5820 49
66.5 3916 29 181 5825 49
66.625 3915 29 180 5827 49
66.75 3913 31 178 5829 49
66.875 3913 30 175 5833 49
67 3912 29 176 5834 49
67.125 3910 30 173 5838 49
67.25 3907 32 166 5846 49
67.375 3907 30 165 5849 49
67.5 3907 26 167 5851 49
67.625 3906 25 164 5856 49
67.75 3902 25 161 5863 49
67.875 3901 21 164 5865 49
68 3900 21 163 5867 49
68.125 3898 21 163 5869 49
68.25 3898 21 161 5871 49
68.375 3896 21 158 5876 49
68.5 3895 22 156 5878 49
68.625 3894 22 154 5881 49
68.75 3893 23 152 5883 49
68.875 3891 24 151 5885 49
69 3891 23 147 5890 49
69.125 3889 24 147 5891 49
69.25 3888 23 143 5897 49
69.375 3887 23 142 5899 49
69.5 3887 22 140 5902 49
69.625 3886 21 139 5905 49
69.75 3884 23 136 5908 49
69.875 3884 22 136 5909 49
70 3883 22 132 5914 49
70.125 3882 20 133 5916 49
70.25 3881 19 132 5919 49
70.375 3881 16 131 5923 49
70.5 3877 19 128 5927 49
70.625 3876 18 128 5929 49
70.75 3876 17 126 5932 49
70.875 3876 17 124 5934 49
71 3876 17 124 5934 49
71.125 3876 17 121 5937 49
71.25 3875 18 121 5937 49
71.375 3875 14 123 5939 49
71.5 3875 14 121 5941 49
71.625 3875 11 120 5945 49
71.75 3873 12 113 5953 49
71.875 3873 12 112 5954 49
72 3873 12 111 5955 49
72.125 3873 12 108 5958 49
72.25 3873 10 109 5959 49
72.375 3873 9 108 5961 49
72.5 3872 10 105 5964 49
72.625 3872 10 105 5964 49
72.75 3872 10 104 5965 49
72.875 3872 10 101 5968 49
73 3870 12 95 5974 49
73.125 3869 12 96 5974 49
73.25 3869 12 93 5977 49
73.375 3868 12 91 5980 49
73.5 3868 12 87 5984 49
73.625 3867 11 88 5985 49
73.75 3867 11 86 5987 49
73.875 3866 11 85 5989 49
74 3865 12 83 5991 49
74.125 3865 11 83 5992 49
74.25 3865 11 82 5993 49
74.375 3865 11 80 5995 49
74.5 3865 10 78 5998 49
74.625 3864 11 77 5999 49
74.75 3864 11 75 6001 49
74.875 3864 8 78 6001 49
75 3864 7 78 6002 49
75.125 3864 7 77 6003 49
75.25 3864 7 75 6005 49
75.375 3863 8 75 6005 49
75.5 3863 8 75 6005 49
75.625 3863 8 74 6006 49
75.75 3861 9 73 6008 49
75.875 3861 9 70 6011 49
76 3861 9 69 6012 49
76.125 3861 9 69 6012 49
76.25 3860 9 68 6014 49
76.375 3860 8 68 6015 49
76.5 3859 9 67 6016 49
76.625 3858 10 67 6016 49
76.75 3857 10 67 6017 49
76.875 3856 10 66 6019 49
77 3854 11 65 6021 49
77.125 3854 11 62 6024 49
77.25 3854 10 63 6024 49
77.375 3854 10 63 6024 49
77.5 3854 9 62 6026 49
77.625 3854 9 61 6027 49
77.75 3853 10 60 6028 49
77.875 3853 10 60 6028 49
78 3853 8 61 6029 49
78.125 3853 8 59 6031 49
78.25 3853 7 57 6034 49
78.375 3853 6 56 6036 49
78.5 3853 6 55 6037 49
78.625 3853 6 52 6040 49
78.75 3853 6 51 6041 49
78.875 3852 7 49 6043 49
79 3852 6 50 6043 49
79.125 3852 5 50 6044 49
79.25 3852 4 51 6044 49
79.375 3852 4 51 6044 49
79.5 3852 4 51 6044 49
79.625 3852 4 49 6046 49
79.75 3852 4 47 6048 49
79.875 3852 4 47 6048 49
80 3852 4 45 6050 49
80.125 3852 4 45 6050 49
80.25 3851 4 45 6051 49
80.375 3851 4 45 6051 49
80.5 3850 5 42 6054 49
80.625 3850 5 40 6056 49
80.75 3849 6 39 6057 49
80.875 3849 6 38 6058 49
81 3849 6 37 6059 49
81.125 3849 6 37 6059 49
81.25 3849 6 36 6060 49
81.375 3849 5 36 6061 49
81.5 3849 5 35 6062 49
81.625 3849 5 34 6062 50
81.75 3849 5 32 6064 50
81.875 3849 5 31 6065 50
82 3849 5 31 6065 50
82.125 3849 5 31 6065 50
82.25 3849 4 31 6066 50
82.375 3849 4 31 6066 50
82.5 3849 4 29 6068 50
82.625 3849 4 29 6068 50
82.75 3849 4 29 6068 50
82.875 3849 4 27 6070 50
83 3849 2 29 6070 50
83.125 3849 2 29 6070 50
83.25 3849 2 26 6073 50
83.375 3848 3 24 6075 50
83.5 3848 3 24 6075 50
83.625 3848 2 25 6075 50
83.75 3848 2 23 6077 50
83.875 3848 1 23 6078 50
84 3848 1 23 6078 50
84.125 3848 1 23 6078 50
84.25 3848 1 23 6078 50
84.375 3848 1 23 6078 50
84.5 3848 1 23 6078 50
84.625 3848 0 24 6078 50
84.75 3848 0 22 6080 50
84.875 3848 0 22 6080 50
85 3848 0 22 6080 50
85.125 3848 0 22 6080 50
85.25 3848 0 22 6080 50
85.375 3847 1 22 6080 50
85.5 3847 1 22 6080 50
85.625 3847 1 22 6080 50
85.75 3847 1 22 6080 50
85.875 3847 1 22 6080 50
86 3847 1 22 6080 50
86.125 3847 1 22 6080 50
86.25 3847 1 22 6080 50
86.375 3847 1 21 6081 50
86.5 3847 1 21 6081 50
86.625 3847 1 21 6081 50
86.75 3847 1 21 6081 50
86.875 3847 1 19 6083 50
87 3847 1 17 6085 50
87.125 3847 1 17 6085 50
87.25 3847 1 16 6086 50
87.375 3847 1 16 6086 50
87.5 3847 1 16 6086 50
87.625 3847 1 16 6086 50
87.75 3847 1 16 6086 50
87.875 3847 1 16 6086 50
88 3847 1 16 6086 50
88.125 3847 1 15 6087 50
88.25 3847 1 15 6087 50
88.375 3847 0 16 6087 50
88.5 3847 0 16 6087 50
88.625 3847 0 15 6088 50
88.75 3847 0 13 6090 50
88.875 3847 0 13 6090 50
89 3847 0 11 6092 50
89.125 3847 0 11 6092 50
89.25 3847 0 10 6093 50
89.375 3847 0 9 6094 50
89.5 3847 0 9 6094 50
89.625 3847 0 9 6094 50
89.75 3847 0 8 6095 50
89.875 3847 0 8 6095 50
90 3847 0 8 6095 50
90.125 3847 0 8 6095 50
90.25 3847 0 8 6095 50
90.375 3847 0 7 6096 50
90.5 3847 0 7 6096 50
90.625 3847 0 7 6096 50
90.75 3847 0 7 6096 50
90.875 3847 0 7 6096 50
91 3847 0 7 6096 50
91.125 3847 0 7 6096 50
91.25 3847 0 7 6096 50
91.375 3847 0 7 6096 50
91.5 3847 0 7 6096 50
91.625 3847 0 7 6096 50
91.75 3847 0 7 6096 50
91.875 3847 0 7 6096 50
92 3847 0 7 6096 50
92.125 3847 0 7 6096 50
92.25 3847 0 7 6096 50
92.375 3847 0 7 6096 50
92.5 3847 0 7 6096 50
92.625 3847 0 7 6096 50
92.75 3847 0 7 6096 50
92.875 3847 0 7 6096 50
93 3847 0 7 6096 50
93.125 3847 0 7 6096 50
93.25 3847 0 7 6096 50
93.375 3847 0 7 6096 50
93.5 3847 0 7 6096 50
93.625 3847 0 7 6096 50
93.75 3847 0 6 6097 50
93.875 3847 0 6 6097 50
94 3847 0 6 6097 50
94.125 3847 0 6 6097 50
94.25 3847 0 6 6097 50
94.375 3847 0 6 6097 50
94.5 3847 0 5 6098 50
94.625 3847 0 4 6099 50
94.75 3847 0 4 6099 50
94.875 3847 0 4 6099 50
95 3847 0 4 6099 50
95.125 3847 0 4 6099 50
95.25 3847 0 4 6099 50
95.375 3847 0 4 6099 50
95.5 3847 0 4 6099 50
95.625 3847 0 4 6099 50
95.75 3847 0 4 6099 50
95.875 3847 0 4 6099 50
96 3847 0 4 6099 50
96.125 3847 0 4 6099 50
96.25 3847 0 4 6099 50
96.375 3847 0 4 6099 50
96.5 3847 0 4 6099 50
96.625 3847 0 3 6100 50
96.75 3847 0 3 6100 50
96.875 3847 0 3 6100 50
97 3847 0 3 6100 50
97.125 3847 0 3 6100 50
97.25 3847 0 2 6101 50
97.375 3847 0 2 6101 50
97.5 3847 0 2 6101 50
97.625 3847 0 2 6101 50
97.75 3847 0 2 6101 50
97.875 3847 0 2 6101 50
98 3847 0 2 6101 50
98.125 3847 0 2 6101 50
98.25 3847 0 2 6101 50
98.375 3847 0 2 6101 50
98.5 3847 0 2 6101 50
98.625 3847 0 2 6101 50
98.75 3847 0 2 6101 50
98.875 3847 0 2 6101 50
99 3847 0 2 6101 50
99.125 3847 0 2 6101 50
99.25 3847 0 2 6101 50
99.375 3847 0 2 6101 50
99.5 3847 0 2 6101 50
99.625 3847 0 2 6101 50
99.75 3847 0 2 6101 50
99.875 3847 0 2 6101 50
100 3847 0 2 6101 50
100.125 3847 0 2 6101 50
100.25 3847 0 2 6101 50
100.375 3847 0 2 6101 50
100.5 3847 0 2 6101 50
100.625 3847 0 2 6101 50
100.75 3847 0 2 6101 50
100.875 3847 0 2 6101 50
101 3847 0 2 6101 50
101.125 3847 0 2 6101 50
101.25 3847 0 1 6102 50
101.375 3847 0 1 6102 50
101.5 3847 0 1 6102 50
101.625 3847 0 1 6102 50
101.75 3847 0 1 6102 50
101.875 3847 0 1 6102 50
102 3847 0 1 6102 50
102.125 3847 0 1 6102 50
102.25 3847 0 1 6102 50
102.375 3847 0 1 6102 50
102.5 3847 0 1 6102 50
102.625 3847 0 1 6102 50
102.75 3847 0 1 6102 50
102.875 3847 0 1 6102 50
103 3847 0 1 6102 50
103.125 3847 0 1 6102 50
103.25 3847 0 1 6102 50
103.375 3847 0 1 6102 50
103.5 3847 0 1 6102 50
103.625 3847 0 1 6102 50
103.75 3847 0 1 6102 50
103.875 3847 0 1 6102 50
104 3847 0 1 6102 50
104.125 3847 0 1 6102 50
104.25 3847 0 1 6102 50
104.375 3847 0 1 6102 50
104.5 3847 0 1 6102 50
104.625 3847 0 1 6102 50
104.75 3847 0 1 6102 50
104.875 3847 0 1 6102 50
105 3847 0 1 6102 50
105.125 3847 0 1 6102 50
105.25 3847 0 1 6102 50
105.375 3847 0 1 6102 50
105.5 3847 0 1 6102 50
105.625 3847 0 1 6102 50
105.75 3847 0 1 6102 50
105.875 3847 0 1 6102 50
106 3847 0 1 6102 50
106.125 3847 0 1 6102 50
106.25 3847 0 1 6102 50
106.375 3847 0 1 6102 50
106.5 3847 0 1 6102 50
106.625 3847 0 1 6102 50
106.75 3847 0 1 6102 50
106.875 3847 0 1 6102 50
107 3847 0 1 6102 50
107.125 3847 0 1 6102 50
107.25 3847 0 1 6102 50
107.375 3847 0 1 6102 50
107.5 3847 0 1 6102 50
107.625 3846 1 1 6102 50
107.75 3846 1 1 6102 50
107.875 3846 1 1 6102 50
108 3846 1 1 6102 50
108.125 3846 0 2 6102 50
108.25 3846 0 2 6102 50
108.375 3846 0 2 6102 50
108.5 3846 0 2 6102 50
108.625 3846 0 2 6102 50
108.75 3846 0 2 6102 50
108.875 3846 0 2 6102 50
109 3846 0 2 6102 50
109.125 3846 0 2 6102 50
109.25 3846 0 2 6102 50
109.375 3846 0 2 6102 50
109.5 3846 0 2 6102 50
109.625 3846 0 2 6102 50
109.75 3846 0 2 6102 50
109.875 3846 0 2 6102 50
110 3846 0 2 6102 50
110.125 3846 0 2 6102 50
110.25 3846 0 2 6102 50
110.375 3846 0 2 6102 50
110.5 3846 0 2 6102 50
110.625 3846 0 2 6102 50
110.75 3846 0 2 6102 50
110.875 3846 0 2 6102 50
111 3846 0 1 6103 50
111.125 3846 0 1 6103 50
111.25 3846 0 1 6103 50
111.375 3846 0 1 6103 50
111.5 3846 0 1 6103 50
111.625 3846 0 1 6103 50
111.75 3846 0 1 6103 50
