t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 4 1 0
5.875 9994 1 4 1 0
6 9994 1 3 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9993 2 3 2 0
6.5 9993 2 3 2 0
6.625 9993 2 3 2 0
6.75 9993 2 3 2 0
6.875 9993 2 3 2 0
7 9993 1 4 2 0
7.125 9993 1 4 2 0
7.25 9991 3 4 2 0
7.375 9990 2 6 2 0
7.5 9989 3 6 2 0
7.625 9987 5 6 2 0
7.75 9986 6 6 2 0
7.875 9986 6 5 3 0
8 9985 7 5 3 0
8.125 9984 7 6 3 0
8.25 9984 7 6 3 0
8.375 9984 6 7 3 0
8.5 9984 5 8 3 0
8.625 9982 5 10 3 0
8.75 9979 8 10 3 0
8.875 9974 13 10 3 0
9 9970 15 12 3 0
9.125 9966 17 14 3 0
9.25 9962 20 14 4 0
9.375 9958 22 16 4 0
9.5 9954 24 18 4 0
9.625 9943 35 18 4 0
9.75 9940 34 22 4 0
9.875 9936 37 23 4 0
10 9929 41 24 6 0
10.125 9920 46 28 6 0
10.25 9915 46 32 7 0
10.375 9909 49 34 8 0
10.5 9902 55 35 8 0
10.625 9887 65 40 8 0
10.75 9868 78 44 10 0
10.875 9858 88 42 12 0
11 9849 94 44 13 0
11.125 9845 93 49 13 0
11.25 9836 96 54 14 0
11.375 9823 102 60 15 0
11.5 9811 110 62 17 0
11.625 9797 119 65 19 0
11.75 9790 115 75 20 0
