t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9997 1 1 1 0
6.75 9995 3 1 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9993 4 2 1 0
7.25 9992 5 2 1 0
7.375 9991 6 2 1 0
7.5 9991 6 2 1 0
7.625 9991 5 3 1 0
7.75 9991 4 4 1 0
7.875 9989 6 4 1 0
8 9989 6 4 1 0
8.125 9987 7 5 1 0
8.25 9984 10 5 1 0
8.375 9982 12 5 1 0
8.5 9982 12 5 1 0
8.625 9982 10 7 1 0
8.75 9981 10 8 1 0
8.875 9981 10 8 1 0
9 9981 9 9 1 0
9.125 9980 9 9 2 0
9.25 9980 9 9 2 0
9.375 9980 9 9 2 0
9.5 9977 11 10 2 0
9.625 9975 13 8 4 0
9.75 9973 15 8 4 0
9.875 9970 16 10 4 0
10 9968 16 12 4 0
10.125 9967 15 14 4 0
10.25 9964 18 14 4 0
10.375 9964 18 14 4 0
10.5 9963 19 14 4 0
10.625 9960 22 14 4 0
10.75 9959 22 15 4 0
10.875 9957 22 16 5 0
11 9950 27 18 5 0
11.125 9943 33 19 5 0
11.25 9936 39 20 5 0
11.375 9928 44 23 5 0
11.5 9910 55 30 5 0
11.625 9891 71 33 5 0
11.75 9872 83 39 6 0
