t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 2 6 0 0
4.25 9992 1 6 1 0
4.375 9991 1 7 1 0
4.5 9989 3 7 1 0
4.625 9986 6 7 1 0
4.75 9983 9 7 1 0
4.875 9982 10 7 1 0
5 9980 11 8 1 0
5.125 9976 14 9 1 0
5.25 9973 16 10 1 0
5.375 9970 19 8 3 0
5.5 9967 21 9 3 0
5.625 9963 25 9 3 0
5.75 9960 26 11 3 0
5.875 9957 28 12 3 0
6 9952 33 12 3 0
6.125 9948 36 13 3 0
6.25 9947 37 13 3 0
6.375 9944 37 16 3 0
6.5 9942 36 18 4 0
6.625 9937 38 21 4 0
6.75 9933 41 22 4 0
6.875 9933 39 24 4 0
7 9925 42 29 4 0
7.125 9919 46 31 4 0
7.25 9917 45 34 4 0
7.375 9913 47 36 4 0
7.5 9907 50 37 6 0
7.625 9906 49 38 7 0
7.75 9903 50 39 8 0
7.875 9894 57 39 10 0
8 9878 71 40 11 0
8.125 9870 75 42 13 0
8.25 9864 72 49 15 0
8.375 9853 81 49 17 0
8.5 9840 88 52 20 0
8.625 9826 92 60 22 0
8.75 9813 97 68 22 0
8.875 9803 105 68 24 0
9 9794 107 73 26 0
9.125 9788 108 78 26 0
9.25 9774 114 85 27 0
9.375 9759 124 88 28 1
9.5 9752 126 92 29 1
9.625 9738 134 94 33 1
9.75 9727 129 105 38 1
9.875 9715 132 111 41 1
10 9703 134 117 45 1
10.125 9695 134 123 47 1
10.25 9673 148 129 49 1
10.375 9657 159 129 54 1
10.5 9643 165 131 60 1
10.625 9631 168 140 60 1
10.75 9613 178 146 62 1
10.875 9596 181 157 65 1
11 9580 187 165 67 1
11.125 9563 198 168 70 1
11.25 9540 212 175 72 1
11.375 9516 230 176 77 1
11.5 9495 239 184 81 1
11.625 9476 243 194 86 1
11.75 9458 249 202 90 1
