t S E I R D
11.875 9432 263 225 80 0
12 9411 270 233 86 0
12.125 9387 275 249 89 0
12.25 9357 287 263 93 0
12.375 9330 294 280 96 0
12.5 9287 320 290 103 0
12.625 9244 339 306 110 1
12.75 9197 361 325 116 1
12.875 9158 373 349 119 1
13 9121 388 362 128 1
13.125 9062 420 385 132 1
13.25 9019 438 403 139 1
13.375 8978 451 416 154 1
13.5 8931 477 427 163 2
13.625 8888 485 453 172 2
13.75 8847 499 467 184 3
13.875 8797 514 490 195 4
14 8749 527 517 203 4
14.125 8699 540 540 217 4
14.25 8654 549 568 225 4
14.375 8611 553 595 237 4
14.5 8566 569 607 254 4
14.625 8519 578 633 266 4
14.75 8469 590 661 276 4
14.875 8433 589 677 297 4
15 8380 612 691 313 4
15.125 8328 631 705 332 4
15.25 8297 618 734 347 4
15.375 8257 624 751 363 5
15.5 8218 625 770 382 5
15.625 8182 628 783 402 5
15.75 8141 632 801 420 6
15.875 8098 645 799 452 6
16 8053 643 834 464 6
16.125 8019 647 844 484 6
16.25 7976 645 866 505 8
16.375 7929 653 883 527 8
16.5 7877 665 906 542 10
16.625 7829 670 926 565 10
16.75 7778 675 951 586 10
16.875 7739 675 968 607 11
17 7701 679 976 633 11
17.125 7660 678 998 652 12
17.25 7619 670 1026 673 12
17.375 7581 672 1031 704 12
17.5 7533 681 1047 726 13
17.625 7491 688 1065 743 13
17.75 7442 688 1093 764 13
17.875 7402 684 1107 794 13
18 7358 676 1139 814 13
18.125 7317 682 1150 836 15
18.25 7283 683 1157 861 16
18.375 7240 688 1169 886 17
18.5 7202 681 1189 911 17
18.625 7170 666 1210 937 17
18.75 7127 673 1216 967 17
18.875 7079 677 1228 999 17
19 7036 682 1246 1019 17
19.125 6986 680 1265 1051 18
19.25 6954 663 1298 1067 18
19.375 6922 663 1303 1094 18
19.5 6879 659 1325 1118 19
19.625 6841 658 1329 1153 19
19.75 6797 677 1324 1183 19
19.875 6758 691 1329 1203 19
20 6718 683 1356 1223 20
20.125 6673 673 1384 1250 20
20.25 6637 666 1390 1287 20
20.375 6605 655 1403 1317 20
20.5 6560 653 1423 1342 22
20.625 6516 652 1439 1371 22
20.75 6472 650 1461 1395 22
20.875 6431 653 1464 1429 23
21 6393 648 1473 1463 23
21.125 6348 653 1485 1491 23
21.25 6309 653 1497 1518 23
21.375 6281 635 1507 1554 23
21.5 6241 637 1517 1582 23
21.625 6206 633 1512 1624 25
21.75 6178 615 1518 1664 25
21.875 6146 610 1528 1691 25
22 6123 584 1552 1716 25
22.125 6089 583 1555 1748 25
22.25 6054 585 1550 1786 25
22.375 6026 573 1552 1824 25
22.5 5984 580 1554 1856 26
22.625 5946 585 1554 1889 26
22.75 5913 581 1556 1923 27
22.875 5892 568 1562 1951 27
23 5862 560 1569 1981 28
23.125 5837 557 1560 2018 28
23.25 5805 556 1559 2052 28
23.375 5778 543 1572 2079 28
23.5 5751 528 1584 2109 28
23.625 5723 523 1591 2135 28
23.75 5694 518 1579 2181 28
23.875 5665 510 1577 2220 28
24 5639 500 1579 2254 28
24.125 5608 502 1578 2284 28
24.25 5578 499 1575 2320 28
24.375 5546 503 1575 2347 29
24.5 5518 508 1559 2386 29
24.625 5495 494 1570 2412 29
24.75 5467 490 1567 2447 29
24.875 5438 481 1566 2485 30
25 5410 483 1559 2518 30
25.125 5375 487 1552 2556 30
25.25 5346 487 1556 2580 31
25.375 5327 472 1564 2606 31
25.5 5306 466 1555 2642 31
25.625 5284 460 1536 2688 32
25.75 5260 454 1539 2714 33
25.875 5240 452 1535 2740 33
26 5208 453 1537 2768 34
26.125 5189 441 1541 2795 34
26.25 5163 442 1539 2822 34
26.375 5140 434 1538 2854 34
26.5 5125 432 1518 2891 34
26.625 5104 424 1509 2929 34
26.75 5084 422 1490 2970 34
26.875 5063 413 1489 3000 35
27 5046 405 1488 3026 35
27.125 5030 391 1483 3061 35
27.25 5003 385 1487 3090 35
27.375 4983 376 1497 3109 35
27.5 4971 367 1485 3142 35
27.625 4957 360 1469 3179 35
27.75 4942 358 1453 3211 36
27.875 4927 339 1459 3239 36
28 4909 336 1447 3272 36
28.125 4889 332 1442 3301 36
28.25 4872 324 1441 3327 36
28.375 4852 330 1424 3358 36
28.5 4827 337 1415 3385 36
28.625 4809 324 1411 3419 37
28.75 4795 317 1399 3452 37
28.875 4775 318 1395 3475 37
29 4758 316 1388 3501 37
29.125 4743 310 1376 3534 37
29.25 4724 312 1367 3560 37
29.375 4700 316 1364 3582 38
29.5 4691 300 1357 3614 38
29.625 4671 303 1341 3647 38
29.75 4654 296 1346 3666 38
29.875 4643 290 1333 3696 38
30 4631 285 1320 3725 39
30.125 4611 288 1313 3749 39
30.25 4590 292 1295 3783 40
30.375 4571 292 1296 3801 40
30.5 4563 278 1280 3839 40
30.625 4541 284 1266 3869 40
30.75 4526 281 1254 3899 40
30.875 4512 276 1236 3936 40
31 4505 264 1221 3970 40
31.125 4491 256 1216 3995 42
31.25 4476 260 1205 4016 43
31.375 4468 253 1199 4037 43
31.5 4451 257 1182 4067 43
31.625 4438 253 1173 4092 44
31.75 4423 256 1145 4131 45
31.875 4414 247 1140 4153 46
32 4400 241 1147 4166 46
32.125 4391 235 1141 4187 46
32.25 4378 230 1140 4206 46
32.375 4365 225 1131 4232 47
32.5 4354 220 1125 4253 48
32.625 4340 221 1114 4276 49
32.75 4331 221 1097 4302 49
32.875 4320 218 1089 4324 49
33 4311 210 1082 4348 49
33.125 4299 207 1076 4369 49
33.25 4294 201 1065 4391 49
33.375 4283 201 1061 4405 50
33.5 4267 208 1046 4429 50
33.625 4260 199 1036 4455 50
33.75 4250 196 1029 4474 51
33.875 4239 199 1019 4492 51
34 4233 189 1015 4511 52
34.125 4226 183 1003 4536 52
34.25 4221 178 986 4562 53
34.375 4212 174 972 4589 53
34.5 4202 172 968 4605 53
34.625 4194 171 960 4622 53
34.75 4188 164 959 4636 53
34.875 4177 163 954 4653 53
35 4171 157 944 4675 53
35.125 4161 162 928 4695 54
35.25 4158 153 917 4718 54
35.375 4149 157 906 4734 54
35.5 4144 151 893 4758 54
35.625 4136 153 880 4777 54
35.75 4129 152 871 4793 55
35.875 4122 149 868 4806 55
36 4112 148 858 4827 55
36.125 4104 152 836 4853 55
36.25 4098 148 831 4868 55
36.375 4091 149 817 4888 55
36.5 4085 147 808 4904 56
36.625 4079 145 801 4918 57
36.75 4073 141 793 4936 57
36.875 4070 138 787 4948 57
37 4065 139 776 4963 57
37.125 4061 139 764 4978 58
37.25 4051 143 755 4993 58
37.375 4040 146 749 5007 58
37.5 4031 150 742 5019 58
37.625 4024 149 722 5047 58
37.75 4017 145 716 5064 58
37.875 4015 134 715 5078 58
38 4011 130 709 5092 58
38.125 4007 127 699 5109 58
38.25 4003 121 701 5117 58
38.375 4000 117 689 5135 59
38.5 3994 113 689 5145 59
38.625 3988 112 680 5161 59
38.75 3979 119 667 5176 59
38.875 3976 118 658 5189 59
39 3968 122 643 5208 59
39.125 3966 117 639 5219 59
39.25 3965 107 636 5233 59
39.375 3957 110 627 5247 59
39.5 3953 108 617 5263 59
39.625 3950 106 603 5282 59
39.75 3948 98 603 5292 59
39.875 3944 97 592 5307 60
40 3941 94 585 5320 60
40.125 3938 93 575 5334 60
40.25 3934 90 576 5340 60
40.375 3930 89 568 5353 60
40.5 3927 88 561 5364 60
40.625 3922 86 553 5379 60
40.75 3920 83 546 5391 60
40.875 3917 81 542 5400 60
41 3912 80 538 5410 60
41.125 3907 81 530 5422 60
41.25 3905 79 526 5430 60
41.375 3902 76 521 5441 60
41.5 3898 77 515 5450 60
41.625 3895 74 507 5464 60
41.75 3890 75 502 5473 60
41.875 3886 75 491 5488 60
42 3883 74 484 5499 60
42.125 3881 71 482 5506 60
42.25 3880 68 476 5516 60
42.375 3879 66 469 5526 60
42.5 3877 66 460 5537 60
42.625 3872 68 451 5549 60
42.75 3867 68 447 5558 60
42.875 3864 68 443 5565 60
43 3860 70 434 5575 61
43.125 3853 71 434 5581 61
43.25 3850 71 431 5587 61
43.375 3846 71 427 5595 61
43.5 3845 69 416 5609 61
43.625 3844 68 411 5616 61
43.75 3842 65 408 5624 61
43.875 3840 61 405 5633 61
44 3838 59 405 5637 61
44.125 3835 55 406 5643 61
44.25 3833 55 399 5652 61
44.375 3831 52 395 5661 61
44.5 3828 53 392 5666 61
44.625 3828 48 388 5675 61
44.75 3826 47 380 5686 61
44.875 3821 49 377 5692 61
45 3817 47 372 5703 61
45.125 3811 49 371 5707 62
45.25 3809 50 363 5716 62
45.375 3807 49 359 5723 62
45.5 3805 46 354 5733 62
45.625 3800 49 350 5739 62
45.75 3797 49 347 5745 62
45.875 3794 49 340 5755 62
46 3794 48 330 5766 62
46.125 3792 48 320 5777 63
46.25 3788 49 318 5782 63
46.375 3788 45 316 5788 63
46.5 3787 45 314 5791 63
46.625 3785 44 304 5804 63
46.75 3784 44 300 5809 63
46.875 3782 42 299 5814 63
47 3779 41 299 5818 63
47.125 3778 40 293 5825 64
47.25 3777 39 288 5831 65
47.375 3776 38 288 5833 65
47.5 3775 33 290 5837 65
47.625 3773 33 285 5844 65
47.75 3769 34 279 5852 66
47.875 3765 36 274 5859 66
48 3761 39 265 5869 66
48.125 3760 36 266 5872 66
48.25 3758 36 260 5880 66
48.375 3755 37 254 5888 66
48.5 3753 35 252 5894 66
48.625 3751 33 249 5901 66
48.75 3749 32 250 5903 66
48.875 3748 32 245 5909 66
49 3745 34 245 5910 66
49.125 3744 33 241 5916 66
49.25 3743 33 232 5926 66
49.375 3742 33 231 5928 66
49.5 3741 32 222 5938 67
49.625 3740 31 219 5943 67
49.75 3738 32 214 5949 67
49.875 3736 32 213 5952 67
50 3735 32 209 5957 67
50.125 3735 29 206 5963 67
50.25 3735 29 199 5970 67
50.375 3735 27 197 5973 68
50.5 3734 28 193 5977 68
50.625 3734 27 186 5985 68
50.75 3733 27 185 5987 68
50.875 3733 26 181 5992 68
51 3733 24 180 5995 68
51.125 3732 24 178 5998 68
51.25 3731 23 173 6005 68
51.375 3731 22 174 6005 68
51.5 3731 19 171 6011 68
51.625 3729 21 167 6015 68
51.75 3727 22 163 6020 68
51.875 3726 22 164 6020 68
52 3725 22 165 6020 68
52.125 3725 19 165 6023 68
52.25 3725 18 166 6023 68
52.375 3725 15 163 6029 68
52.5 3724 15 161 6032 68
52.625 3722 17 158 6035 68
52.75 3722 17 157 6036 68
52.875 3720 16 160 6036 68
53 3720 13 158 6041 68
53.125 3718 15 152 6047 68
53.25 3716 14 152 6050 68
53.375 3715 13 150 6054 68
53.5 3713 14 149 6056 68
53.625 3711 15 147 6059 68
53.75 3710 14 142 6066 68
53.875 3710 13 141 6068 68
54 3709 13 138 6072 68
54.125 3706 15 132 6079 68
54.25 3705 13 132 6082 68
54.375 3704 13 130 6085 68
54.5 3704 12 128 6088 68
54.625 3704 11 126 6091 68
54.75 3703 11 126 6092 68
54.875 3700 12 124 6096 68
55 3700 11 125 6096 68
55.125 3700 11 122 6099 68
55.25 3700 11 117 6104 68
55.375 3698 13 111 6110 68
55.5 3698 12 108 6114 68
55.625 3698 12 107 6115 68
55.75 3698 12 105 6117 68
55.875 3698 12 102 6120 68
56 3698 11 101 6122 68
56.125 3698 9 102 6123 68
56.25 3698 8 101 6125 68
56.375 3697 9 94 6132 68
56.5 3697 9 93 6133 68
56.625 3697 9 90 6136 68
56.75 3697 8 90 6137 68
56.875 3697 7 88 6140 68
57 3696 8 88 6140 68
57.125 3696 8 87 6141 68
57.25 3694 9 88 6141 68
57.375 3694 8 86 6144 68
57.5 3692 10 82 6148 68
57.625 3691 10 83 6148 68
57.75 3690 10 82 6150 68
57.875 3690 10 79 6153 68
58 3690 10 76 6156 68
58.125 3689 11 74 6158 68
58.25 3689 11 74 6158 68
58.375 3689 10 74 6159 68
58.5 3689 10 74 6159 68
58.625 3689 10 73 6160 68
58.75 3688 8 75 6161 68
58.875 3688 8 74 6162 68
59 3688 8 73 6163 68
59.125 3688 8 73 6163 68
59.25 3688 8 70 6166 68
59.375 3688 8 70 6166 68
59.5 3687 9 69 6167 68
59.625 3687 8 69 6168 68
59.75 3687 8 69 6168 68
59.875 3687 8 67 6170 68
60 3687 8 65 6172 68
60.125 3685 10 65 6172 68
60.25 3684 11 63 6174 68
60.375 3684 9 65 6174 68
60.5 3684 8 65 6175 68
60.625 3683 9 65 6175 68
60.75 3683 7 66 6176 68
60.875 3683 7 64 6178 68
61 3683 7 64 6178 68
61.125 3683 6 64 6179 68
61.25 3683 6 64 6179 68
61.375 3683 6 60 6183 68
61.5 3683 6 59 6184 68
61.625 3681 7 59 6185 68
61.75 3681 6 60 6185 68
61.875 3681 6 59 6186 68
62 3681 6 59 6186 68
62.125 3681 6 57 6188 68
62.25 3681 6 55 6190 68
62.375 3680 6 55 6191 68
62.5 3680 6 55 6191 68
62.625 3680 5 53 6194 68
62.75 3680 5 49 6198 68
62.875 3680 5 46 6201 68
63 3680 5 45 6201 69
63.125 3680 5 44 6202 69
63.25 3680 5 42 6203 70
63.375 3680 5 42 6203 70
63.5 3680 5 41 6204 70
63.625 3680 5 37 6208 70
63.75 3680 5 35 6210 70
63.875 3680 4 34 6212 70
64 3680 4 34 6212 70
64.125 3680 4 34 6212 70
64.25 3680 4 34 6212 70
64.375 3680 3 34 6213 70
64.5 3680 3 33 6214 70
64.625 3680 3 32 6215 70
64.75 3680 3 30 6217 70
64.875 3680 3 29 6218 70
65 3680 2 28 6220 70
65.125 3680 2 26 6222 70
65.25 3680 2 26 6222 70
65.375 3680 2 26 6222 70
65.5 3680 2 26 6222 70
65.625 3679 3 26 6222 70
65.75 3679 3 26 6222 70
65.875 3679 2 26 6223 70
66 3679 1 27 6223 70
66.125 3679 1 26 6224 70
66.25 3679 1 25 6225 70
66.375 3679 1 24 6226 70
66.5 3679 1 23 6227 70
66.625 3679 1 23 6227 70
66.75 3679 1 23 6227 70
66.875 3679 1 21 6229 70
67 3679 1 21 6229 70
67.125 3679 1 21 6229 70
67.25 3679 1 21 6229 70
67.375 3679 1 20 6230 70
67.5 3679 1 20 6230 70
67.625 3679 1 19 6231 70
67.75 3679 1 19 6231 70
67.875 3679 1 18 6232 70
68 3679 1 18 6232 70
68.125 3678 2 18 6232 70
68.25 3678 1 19 6232 70
68.375 3678 1 19 6232 70
68.5 3678 1 19 6232 70
68.625 3678 1 18 6233 70
68.75 3678 1 18 6233 70
68.875 3678 1 16 6235 70
69 3678 1 16 6235 70
69.125 3677 2 16 6235 70
69.25 3677 2 16 6235 70
69.375 3677 2 16 6235 70
69.5 3677 2 16 6235 70
69.625 3677 2 16 6235 70
69.75 3677 2 16 6235 70
69.875 3677 2 16 6235 70
70 3677 2 16 6235 70
70.125 3677 1 17 6235 70
70.25 3677 1 17 6235 70
70.375 3677 1 17 6235 70
70.5 3676 2 16 6236 70
70.625 3676 2 16 6236 70
70.75 3676 2 14 6238 70
70.875 3676 2 14 6238 70
71 3676 2 14 6238 70
71.125 3676 2 14 6238 70
71.25 3676 2 13 6239 70
71.375 3676 2 12 6240 70
71.5 3676 1 13 6240 70
71.625 3676 1 13 6240 70
71.75 3676 1 13 6240 70
71.875 3676 1 13 6240 70
72 3676 0 14 6240 70
72.125 3676 0 14 6240 70
72.25 3676 0 14 6240 70
72.375 3676 0 14 6240 70
72.5 3676 0 14 6240 70
72.625 3676 0 14 6240 70
72.75 3676 0 14 6240 70
72.875 3675 1 14 6240 70
73 3675 1 12 6242 70
73.125 3675 1 12 6242 70
73.25 3675 1 12 6242 70
73.375 3675 1 12 6242 70
73.5 3675 1 12 6242 70
73.625 3675 1 12 6242 70
73.75 3675 1 12 6242 70
73.875 3675 1 12 6242 70
74 3675 1 11 6243 70
74.125 3675 1 11 6243 70
74.25 3675 1 10 6244 70
74.375 3675 1 9 6245 70
74.5 3675 1 9 6245 70
74.625 3675 1 9 6245 70
74.75 3675 1 9 6245 70
74.875 3675 1 8 6246 70
75 3675 1 8 6246 70
75.125 3675 1 8 6246 70
75.25 3675 1 8 6246 70
75.375 3675 1 7 6247 70
75.5 3675 1 7 6247 70
75.625 3675 1 7 6247 70
75.75 3675 1 6 6248 70
75.875 3675 1 6 6248 70
76 3675 1 6 6248 70
76.125 3675 1 6 6248 70
76.25 3675 1 6 6248 70
76.375 3675 1 6 6248 70
76.5 3675 0 7 6248 70
76.625 3675 0 7 6248 70
76.75 3675 0 7 6248 70
76.875 3675 0 6 6249 70
77 3675 0 6 6249 70
77.125 3675 0 6 6249 70
77.25 3675 0 6 6249 70
77.375 3675 0 6 6249 70
77.5 3675 0 6 6249 70
77.625 3675 0 6 6249 70
77.75 3675 0 6 6249 70
77.875 3674 1 6 6249 70
78 3674 1 6 6249 70
78.125 3674 1 6 6249 70
78.25 3674 0 7 6249 70
78.375 3674 0 7 6249 70
78.5 3674 0 6 6250 70
78.625 3674 0 6 6250 70
78.75 3674 0 6 6250 70
78.875 3674 0 6 6250 70
79 3674 0 5 6251 70
79.125 3674 0 5 6251 70
79.25 3674 0 5 6251 70
79.375 3674 0 5 6251 70
79.5 3674 0 4 6252 70
79.625 3674 0 4 6252 70
79.75 3674 0 4 6252 70
79.875 3674 0 4 6252 70
80 3674 0 4 6252 70
80.125 3674 0 4 6252 70
80.25 3674 0 4 6252 70
80.375 3674 0 4 6252 70
80.5 3674 0 4 6252 70
80.625 3674 0 4 6252 70
80.75 3674 0 4 6252 70
80.875 3674 0 4 6252 70
81 3674 0 4 6252 70
81.125 3674 0 3 6253 70
81.25 3674 0 3 6253 70
81.375 3674 0 3 6253 70
81.5 3674 0 3 6253 70
81.625 3674 0 1 6255 70
81.75 3674 0 1 6255 70
81.875 3674 0 1 6255 70
82 3674 0 1 6255 70
82.125 3674 0 1 6255 70
82.25 3674 0 1 6255 70
82.375 3674 0 1 6255 70
82.5 3674 0 1 6255 70
82.625 3674 0 1 6255 70
82.75 3674 0 1 6255 70
82.875 3674 0 1 6255 70
83 3674 0 1 6255 70
83.125 3674 0 1 6255 70
83.25 3674 0 1 6255 70
83.375 3674 0 1 6255 70
83.5 3674 0 1 6255 70
83.625 3674 0 1 6255 70
83.75 3674 0 1 6255 70
83.875 3674 0 1 6255 70
84 3674 0 1 6255 70
84.125 3674 0 1 6255 70
84.25 3674 0 1 6255 70
84.375 3674 0 1 6255 70
84.5 3674 0 1 6255 70
84.625 3674 0 1 6255 70
84.75 3674 0 1 6255 70
84.875 3674 0 1 6255 70
85 3674 0 1 6255 70
85.125 3674 0 0 6256 70
