t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9993 3 3 1 0
7.125 9990 6 3 1 0
7.25 9989 6 4 1 0
7.375 9986 8 5 1 0
7.5 9986 8 5 1 0
7.625 9986 7 6 1 0
7.75 9984 8 7 1 0
7.875 9982 10 7 1 0
8 9980 12 7 1 0
8.125 9979 12 8 1 0
8.25 9977 14 8 1 0
8.375 9975 15 9 1 0
8.5 9974 15 10 1 0
8.625 9971 16 11 2 0
8.75 9970 15 13 2 0
8.875 9969 16 13 2 0
9 9967 16 15 2 0
9.125 9961 20 17 2 0
9.25 9959 22 17 2 0
9.375 9956 23 19 2 0
9.5 9953 26 17 4 0
9.625 9952 23 21 4 0
9.75 9950 25 21 4 0
9.875 9950 24 22 4 0
10 9948 26 21 5 0
10.125 9945 27 22 6 0
10.25 9940 32 21 7 0
10.375 9938 31 24 7 0
10.5 9933 33 26 8 0
10.625 9926 38 28 8 0
10.75 9921 42 28 9 0
10.875 9920 41 30 9 0
11 9911 46 33 10 0
11.125 9907 49 34 10 0
11.25 9904 45 40 10 1
11.375 9900 49 40 10 1
11.5 9899 46 41 13 1
11.625 9893 50 43 13 1
11.75 9888 48 50 13 1
