t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9991 6 2 1 0
4.125 9989 8 2 1 0
4.25 9988 9 2 1 0
4.375 9987 10 2 1 0
4.5 9986 11 1 2 0
4.625 9986 11 1 2 0
4.75 9986 9 3 2 0
4.875 9986 9 3 2 0
5 9985 8 5 2 0
5.125 9984 9 5 2 0
5.25 9982 11 4 3 0
5.375 9982 11 4 3 0
5.5 9982 10 5 3 0
5.625 9981 10 6 3 0
5.75 9979 12 6 3 0
5.875 9978 13 6 3 0
6 9975 14 8 3 0
6.125 9975 14 7 4 0
6.25 9973 15 8 4 0
6.375 9973 15 8 4 0
6.5 9972 15 9 4 0
6.625 9969 18 9 4 0
6.75 9968 16 12 4 0
6.875 9967 17 12 4 0
7 9965 17 14 4 0
7.125 9963 18 15 4 0
7.25 9961 20 15 4 0
7.375 9960 20 16 4 0
7.5 9958 20 18 4 0
7.625 9957 21 17 5 0
7.75 9954 23 18 5 0
7.875 9954 21 20 5 0
8 9952 23 18 7 0
8.125 9950 24 18 8 0
8.25 9947 27 18 8 0
8.375 9946 27 19 8 0
8.5 9945 25 22 8 0
8.625 9944 25 23 8 0
8.75 9942 26 23 9 0
8.875 9941 26 24 9 0
9 9939 25 27 9 0
9.125 9938 24 29 9 0
9.25 9936 22 32 10 0
9.375 9931 26 30 13 0
9.5 9929 26 31 14 0
9.625 9928 25 33 14 0
9.75 9922 30 34 14 0
9.875 9921 31 34 14 0
10 9920 29 36 15 0
10.125 9916 31 37 16 0
10.25 9910 32 42 16 0
10.375 9907 32 43 18 0
10.5 9901 37 43 19 0
10.625 9894 42 43 21 0
10.75 9891 43 44 22 0
10.875 9883 48 46 23 0
11 9875 51 50 24 0
11.125 9867 56 52 25 0
11.25 9861 55 58 26 0
11.375 9853 60 59 28 0
11.5 9842 66 63 29 0
11.625 9832 72 67 29 0
11.75 9826 74 70 30 0
