t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9995 4 1 0 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9990 7 2 1 0
4.625 9986 11 2 1 0
4.75 9985 11 3 1 0
4.875 9983 12 4 1 0
5 9983 10 6 1 0
5.125 9982 11 6 1 0
5.25 9982 11 6 1 0
5.375 9981 11 7 1 0
5.5 9979 13 6 2 0
5.625 9979 13 6 2 0
5.75 9979 12 7 2 0
5.875 9978 12 8 2 0
6 9978 12 8 2 0
6.125 9978 12 8 2 0
6.25 9977 12 9 2 0
6.375 9976 13 9 2 0
6.5 9975 13 10 2 0
6.625 9975 13 10 2 0
6.75 9972 16 10 2 0
6.875 9971 16 11 2 0
7 9971 14 13 2 0
7.125 9969 16 12 3 0
7.25 9968 17 12 3 0
7.375 9967 18 12 3 0
7.5 9966 19 12 3 0
7.625 9966 19 12 3 0
7.75 9965 19 13 3 0
7.875 9965 18 14 3 0
8 9964 17 16 3 0
8.125 9964 17 16 3 0
8.25 9963 18 16 3 0
8.375 9963 17 17 3 0
8.5 9961 17 19 3 0
8.625 9960 18 19 3 0
8.75 9958 19 20 3 0
8.875 9958 18 20 4 0
9 9955 21 18 6 0
9.125 9954 20 19 7 0
9.25 9952 18 23 7 0
9.375 9943 27 23 7 0
9.5 9939 26 27 8 0
9.625 9935 25 31 9 0
9.75 9928 30 33 9 0
9.875 9926 30 34 10 0
10 9920 34 34 12 0
10.125 9917 35 36 12 0
10.25 9911 40 36 13 0
10.375 9909 38 39 14 0
10.5 9902 39 44 15 0
10.625 9894 45 45 16 0
10.75 9887 48 49 16 0
10.875 9880 54 50 16 0
11 9873 54 56 17 0
11.125 9864 61 58 17 0
11.25 9858 66 58 18 0
11.375 9850 71 58 21 0
11.5 9846 71 61 22 0
11.625 9837 79 61 23 0
11.75 9828 81 66 25 0
