t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9993 3 3 1 0
1.5 9988 7 4 1 0
1.625 9984 11 4 1 0
1.75 9982 12 5 1 0
1.875 9981 12 6 1 0
2 9977 15 7 1 0
2.125 9977 14 7 2 0
2.25 9974 17 7 2 0
2.375 9971 19 8 2 0
2.5 9966 24 8 2 0
2.625 9965 25 8 2 0
2.75 9963 25 10 2 0
2.875 9957 28 11 4 0
3 9955 30 11 4 0
3.125 9952 30 13 5 0
3.25 9949 31 15 5 0
3.375 9946 33 16 5 0
3.5 9942 37 16 5 0
3.625 9939 37 18 6 0
3.75 9937 35 22 6 0
3.875 9934 34 24 8 0
4 9930 36 25 9 0
4.125 9921 42 27 10 0
4.25 9918 42 30 10 0
4.375 9915 45 30 10 0
4.5 9912 47 31 10 0
4.625 9907 48 34 11 0
4.75 9900 52 36 12 0
4.875 9895 52 41 12 0
5 9889 52 45 14 0
5.125 9887 54 45 14 0
5.25 9881 54 51 14 0
5.375 9875 59 52 14 0
5.5 9866 66 52 16 0
5.625 9859 69 54 18 0
5.75 9849 77 55 19 0
5.875 9843 79 57 21 0
6 9831 90 57 22 0
6.125 9827 90 61 22 0
6.25 9822 90 65 23 0
6.375 9816 93 66 25 0
6.5 9808 97 68 27 0
6.625 9801 101 70 28 0
6.75 9790 108 71 31 0
6.875 9779 117 71 33 0
7 9762 129 75 34 0
7.125 9757 128 81 34 0
7.25 9750 130 86 34 0
7.375 9740 133 92 35 0
7.5 9732 130 100 38 0
7.625 9719 135 106 40 0
7.75 9709 136 113 42 0
7.875 9697 142 116 45 0
8 9688 141 122 48 1
8.125 9673 141 134 51 1
8.25 9659 143 141 56 1
8.375 9643 148 150 58 1
8.5 9632 153 156 58 1
8.625 9616 156 166 61 1
8.75 9600 162 168 68 2
8.875 9582 173 173 70 2
9 9560 186 178 74 2
9.125 9540 190 189 79 2
9.25 9518 202 191 87 2
9.375 9496 213 196 93 2
9.5 9478 219 203 98 2
9.625 9451 233 212 102 2
9.75 9424 246 221 107 2
9.875 9395 250 244 109 2
10 9367 256 262 113 2
10.125 9338 261 281 118 2
10.25 9308 276 290 124 2
10.375 9270 295 301 132 2
10.5 9233 303 324 138 2
10.625 9203 316 334 145 2
10.75 9172 319 352 154 3
10.875 9142 322 371 162 3
11 9116 335 376 170 3
11.125 9085 337 395 180 3
11.25 9067 334 411 185 3
11.375 9036 343 420 198 3
11.5 9000 355 440 202 3
11.625 8958 377 456 206 3
11.75 8921 392 465 219 3
